# Temperatura_=_81.24
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301609.177869079

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.336977e-06	-2.379805e-08	-3.834356e+01	-1.557012e+03
1.000000e-08	-5.334428e-06	-2.379216e-08	-3.832524e+01	-1.556852e+03
2.000000e-08	-5.330060e-06	-2.378707e-08	-3.829386e+01	-1.556768e+03
3.000000e-08	-5.324043e-06	-2.378121e-08	-3.825063e+01	-1.556646e+03
4.000000e-08	-5.316470e-06	-2.376962e-08	-3.819622e+01	-1.556345e+03
5.000000e-08	-5.307104e-06	-2.375439e-08	-3.812894e+01	-1.555743e+03
6.000000e-08	-5.295707e-06	-2.373679e-08	-3.804705e+01	-1.554777e+03
7.000000e-08	-5.282401e-06	-2.371573e-08	-3.795145e+01	-1.553459e+03
8.000000e-08	-5.266931e-06	-2.372003e-08	-3.784031e+01	-1.551873e+03
9.000000e-08	-5.249167e-06	-2.371848e-08	-3.771268e+01	-1.550151e+03
1.000000e-07	-5.229381e-06	-2.368286e-08	-3.757053e+01	-1.548429e+03
1.100000e-07	-5.207740e-06	-2.365142e-08	-3.741505e+01	-1.546806e+03
1.200000e-07	-5.184514e-06	-2.358824e-08	-3.724818e+01	-1.545314e+03
1.300000e-07	-5.159892e-06	-2.353814e-08	-3.707129e+01	-1.543909e+03
1.400000e-07	-5.133590e-06	-2.359248e-08	-3.688232e+01	-1.542485e+03
1.500000e-07	-5.105587e-06	-2.352427e-08	-3.668113e+01	-1.540907e+03
1.600000e-07	-5.076196e-06	-2.346818e-08	-3.646997e+01	-1.539056e+03
1.700000e-07	-5.045256e-06	-2.350729e-08	-3.624768e+01	-1.536863e+03
1.800000e-07	-5.012176e-06	-2.339401e-08	-3.601002e+01	-1.534333e+03
1.900000e-07	-4.977156e-06	-2.334733e-08	-3.575842e+01	-1.531540e+03
2.000000e-07	-4.940743e-06	-2.336432e-08	-3.549681e+01	-1.528606e+03
2.100000e-07	-4.902653e-06	-2.325407e-08	-3.522315e+01	-1.525655e+03
2.200000e-07	-4.862804e-06	-2.320367e-08	-3.493686e+01	-1.522778e+03
2.300000e-07	-4.820997e-06	-2.319712e-08	-3.463650e+01	-1.519998e+03
2.400000e-07	-4.777175e-06	-2.313792e-08	-3.432166e+01	-1.517263e+03
2.500000e-07	-4.731687e-06	-2.310962e-08	-3.399484e+01	-1.514457e+03
2.600000e-07	-4.684435e-06	-2.302185e-08	-3.365537e+01	-1.511436e+03
2.700000e-07	-4.635089e-06	-2.294207e-08	-3.330083e+01	-1.508074e+03
2.800000e-07	-4.583613e-06	-2.290273e-08	-3.293100e+01	-1.504295e+03
2.900000e-07	-4.530337e-06	-2.286174e-08	-3.254825e+01	-1.500105e+03
3.000000e-07	-4.475436e-06	-2.281717e-08	-3.215380e+01	-1.495583e+03
3.100000e-07	-4.418897e-06	-2.274541e-08	-3.174760e+01	-1.490861e+03
3.200000e-07	-4.360567e-06	-2.266205e-08	-3.132853e+01	-1.486084e+03
3.300000e-07	-4.300635e-06	-2.256895e-08	-3.089795e+01	-1.481362e+03
3.400000e-07	-4.239284e-06	-2.249677e-08	-3.045717e+01	-1.476735e+03
3.500000e-07	-4.176502e-06	-2.243964e-08	-3.000612e+01	-1.472166e+03
3.600000e-07	-4.112316e-06	-2.236697e-08	-2.954497e+01	-1.467545e+03
3.700000e-07	-4.046499e-06	-2.228927e-08	-2.907210e+01	-1.462726e+03
3.800000e-07	-3.979033e-06	-2.219548e-08	-2.858739e+01	-1.457574e+03
3.900000e-07	-3.910155e-06	-2.210058e-08	-2.809254e+01	-1.452004e+03
4.000000e-07	-3.840029e-06	-2.202569e-08	-2.758872e+01	-1.446006e+03
4.100000e-07	-3.768727e-06	-2.194043e-08	-2.707645e+01	-1.439654e+03
4.200000e-07	-3.696202e-06	-2.185233e-08	-2.655540e+01	-1.433076e+03
4.300000e-07	-3.622124e-06	-2.175367e-08	-2.602318e+01	-1.426413e+03
4.400000e-07	-3.546385e-06	-2.164944e-08	-2.547903e+01	-1.419777e+03
4.500000e-07	-3.469327e-06	-2.154088e-08	-2.492541e+01	-1.413207e+03
4.600000e-07	-3.390886e-06	-2.143391e-08	-2.436185e+01	-1.406660e+03
4.700000e-07	-3.310989e-06	-2.133447e-08	-2.378783e+01	-1.400015e+03
4.800000e-07	-3.229848e-06	-2.122132e-08	-2.320487e+01	-1.393114e+03
4.900000e-07	-3.147570e-06	-2.110747e-08	-2.261375e+01	-1.385806e+03
5.000000e-07	-3.064317e-06	-2.099174e-08	-2.201561e+01	-1.377994e+03
5.100000e-07	-2.980241e-06	-2.086885e-08	-2.141157e+01	-1.369667e+03
5.200000e-07	-2.895263e-06	-2.073392e-08	-2.080104e+01	-1.360901e+03
5.300000e-07	-2.809286e-06	-2.059713e-08	-2.018334e+01	-1.351832e+03
5.400000e-07	-2.722404e-06	-2.046550e-08	-1.955914e+01	-1.342613e+03
5.500000e-07	-2.634725e-06	-2.032837e-08	-1.892920e+01	-1.333362e+03
5.600000e-07	-2.545991e-06	-2.018358e-08	-1.829169e+01	-1.324114e+03
