# Temperatura_=_42.99
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301610.5712068284

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.340134e-06	-2.376545e-08	-3.834665e+01	-1.553996e+03
1.000000e-08	-5.338181e-06	-2.376119e-08	-3.833262e+01	-1.553513e+03
2.000000e-08	-5.334357e-06	-2.375431e-08	-3.830516e+01	-1.553087e+03
3.000000e-08	-5.328927e-06	-2.374791e-08	-3.826617e+01	-1.552739e+03
4.000000e-08	-5.321912e-06	-2.373925e-08	-3.821579e+01	-1.552428e+03
5.000000e-08	-5.313189e-06	-2.372537e-08	-3.815316e+01	-1.552068e+03
6.000000e-08	-5.302415e-06	-2.371033e-08	-3.807579e+01	-1.551555e+03
7.000000e-08	-5.289682e-06	-2.369322e-08	-3.798436e+01	-1.550799e+03
8.000000e-08	-5.274983e-06	-2.367356e-08	-3.787881e+01	-1.549753e+03
9.000000e-08	-5.257986e-06	-2.368935e-08	-3.775675e+01	-1.548432e+03
1.000000e-07	-5.238848e-06	-2.368620e-08	-3.761933e+01	-1.546904e+03
1.100000e-07	-5.217846e-06	-2.363292e-08	-3.746852e+01	-1.545276e+03
1.200000e-07	-5.195137e-06	-2.359703e-08	-3.730544e+01	-1.543656e+03
1.300000e-07	-5.170981e-06	-2.353360e-08	-3.713198e+01	-1.542128e+03
1.400000e-07	-5.145303e-06	-2.349851e-08	-3.694760e+01	-1.540718e+03
1.500000e-07	-5.117869e-06	-2.357623e-08	-3.675060e+01	-1.539395e+03
1.600000e-07	-5.088880e-06	-2.349138e-08	-3.654243e+01	-1.538076e+03
1.700000e-07	-5.058487e-06	-2.343063e-08	-3.632418e+01	-1.536652e+03
1.800000e-07	-5.026191e-06	-2.348761e-08	-3.609227e+01	-1.535021e+03
1.900000e-07	-4.991754e-06	-2.335203e-08	-3.584498e+01	-1.533119e+03
2.000000e-07	-4.955748e-06	-2.332206e-08	-3.558643e+01	-1.530935e+03
2.100000e-07	-4.918174e-06	-2.336943e-08	-3.531661e+01	-1.528514e+03
2.200000e-07	-4.878838e-06	-2.324679e-08	-3.503415e+01	-1.525938e+03
2.300000e-07	-4.837670e-06	-2.321819e-08	-3.473853e+01	-1.523297e+03
2.400000e-07	-4.794490e-06	-2.321305e-08	-3.442847e+01	-1.520659e+03
2.500000e-07	-4.749508e-06	-2.311728e-08	-3.410545e+01	-1.518046e+03
2.600000e-07	-4.702760e-06	-2.311297e-08	-3.376977e+01	-1.515425e+03
2.700000e-07	-4.654102e-06	-2.306869e-08	-3.342036e+01	-1.512715e+03
2.800000e-07	-4.603332e-06	-2.298604e-08	-3.305579e+01	-1.509816e+03
2.900000e-07	-4.550577e-06	-2.293810e-08	-3.267696e+01	-1.506635e+03
3.000000e-07	-4.496188e-06	-2.289968e-08	-3.228640e+01	-1.503116e+03
3.100000e-07	-4.440162e-06	-2.284733e-08	-3.188409e+01	-1.499262e+03
3.200000e-07	-4.382308e-06	-2.277887e-08	-3.146865e+01	-1.495127e+03
3.300000e-07	-4.322781e-06	-2.272093e-08	-3.104119e+01	-1.490808e+03
3.400000e-07	-4.261830e-06	-2.263740e-08	-3.060352e+01	-1.486406e+03
3.500000e-07	-4.199467e-06	-2.257224e-08	-3.015570e+01	-1.482000e+03
3.600000e-07	-4.135720e-06	-2.251916e-08	-2.969794e+01	-1.477619e+03
3.700000e-07	-4.070420e-06	-2.243879e-08	-2.922903e+01	-1.473231e+03
3.800000e-07	-4.003471e-06	-2.237870e-08	-2.874828e+01	-1.468754e+03
3.900000e-07	-3.935036e-06	-2.230367e-08	-2.825686e+01	-1.464081e+03
4.000000e-07	-3.865280e-06	-2.220547e-08	-2.775596e+01	-1.459110e+03
4.100000e-07	-3.794339e-06	-2.212887e-08	-2.724654e+01	-1.453780e+03
4.200000e-07	-3.722210e-06	-2.204987e-08	-2.672859e+01	-1.448085e+03
4.300000e-07	-3.648556e-06	-2.196625e-08	-2.619969e+01	-1.442083e+03
4.400000e-07	-3.573219e-06	-2.187503e-08	-2.565871e+01	-1.435868e+03
4.500000e-07	-3.496477e-06	-2.178036e-08	-2.510764e+01	-1.429546e+03
4.600000e-07	-3.418371e-06	-2.167917e-08	-2.454677e+01	-1.423198e+03
4.700000e-07	-3.338818e-06	-2.157883e-08	-2.397552e+01	-1.416849e+03
4.800000e-07	-3.257970e-06	-2.148156e-08	-2.339496e+01	-1.410457e+03
4.900000e-07	-3.175959e-06	-2.137090e-08	-2.280605e+01	-1.403925e+03
5.000000e-07	-3.092952e-06	-2.126595e-08	-2.220999e+01	-1.397122e+03
5.100000e-07	-3.009063e-06	-2.115608e-08	-2.160760e+01	-1.389928e+03
5.200000e-07	-2.924314e-06	-2.103519e-08	-2.099903e+01	-1.382264e+03
5.300000e-07	-2.838682e-06	-2.091080e-08	-2.038412e+01	-1.374118e+03
5.400000e-07	-2.752107e-06	-2.078624e-08	-1.976244e+01	-1.365546e+03
5.500000e-07	-2.664645e-06	-2.065983e-08	-1.913439e+01	-1.356654e+03
5.600000e-07	-2.576186e-06	-2.052181e-08	-1.849918e+01	-1.347564e+03
5.700000e-07	-2.486587e-06	-2.037787e-08	-1.785578e+01	-1.338366e+03
5.800000e-07	-2.395872e-06	-2.023228e-08	-1.720437e+01	-1.329094e+03
5.900000e-07	-2.304236e-06	-2.008616e-08	-1.654635e+01	-1.319699e+03
6.000000e-07	-2.211833e-06	-1.993011e-08	-1.588282e+01	-1.310069e+03
6.100000e-07	-2.118658e-06	-1.976751e-08	-1.521374e+01	-1.300047e+03
6.200000e-07	-2.024692e-06	-1.960405e-08	-1.453898e+01	-1.289487e+03
6.300000e-07	-1.929996e-06	-1.943449e-08	-1.385899e+01	-1.278286e+03
6.400000e-07	-1.834738e-06	-1.925587e-08	-1.317496e+01	-1.266422e+03
6.500000e-07	-1.738919e-06	-1.906915e-08	-1.248690e+01	-1.253950e+03
6.600000e-07	-1.642406e-06	-1.887654e-08	-1.179386e+01	-1.240990e+03
6.700000e-07	-1.545100e-06	-1.867779e-08	-1.109511e+01	-1.227674e+03
6.800000e-07	-1.447096e-06	-1.847219e-08	-1.039137e+01	-1.214103e+03
6.900000e-07	-1.348559e-06	-1.825621e-08	-9.683786e+00	-1.200302e+03
7.000000e-07	-1.249578e-06	-1.803328e-08	-8.973017e+00	-1.186194e+03
7.100000e-07	-1.150198e-06	-1.780198e-08	-8.259385e+00	-1.171619e+03
7.200000e-07	-1.050469e-06	-1.756073e-08	-7.543249e+00	-1.156362e+03
7.300000e-07	-9.504586e-07	-1.731186e-08	-6.825090e+00	-1.140212e+03
7.400000e-07	-8.501561e-07	-1.705481e-08	-6.104834e+00	-1.123022e+03
7.500000e-07	-7.495622e-07	-1.678542e-08	-5.382486e+00	-1.104739e+03
7.600000e-07	-6.487306e-07	-1.649853e-08	-4.658430e+00	-1.085419e+03
7.700000e-07	-5.477257e-07	-1.619446e-08	-3.933130e+00	-1.065193e+03
7.800000e-07	-4.465671e-07	-1.587565e-08	-3.206726e+00	-1.044208e+03
7.900000e-07	-3.452545e-07	-1.554421e-08	-2.479217e+00	-1.022553e+03
8.000000e-07	-2.437938e-07	-1.519935e-08	-1.750644e+00	-1.000201e+03
8.100000e-07	-1.421977e-07	-1.483809e-08	-1.021099e+00	-9.769670e+02
8.200000e-07	-4.053181e-08	-1.445446e-08	-2.910524e-01	-9.525286e+02
8.300000e-07	6.117617e-08	-1.404636e-08	4.392962e-01	-9.264736e+02
8.400000e-07	1.629004e-07	-1.361303e-08	1.169761e+00	-8.983867e+02
8.500000e-07	2.645185e-07	-1.315087e-08	1.899465e+00	-8.679365e+02
8.600000e-07	3.660159e-07	-1.265644e-08	2.628301e+00	-8.349364e+02
8.700000e-07	4.674114e-07	-1.212722e-08	3.356406e+00	-7.993527e+02
8.800000e-07	5.686705e-07	-1.156093e-08	4.083532e+00	-7.612463e+02
8.900000e-07	6.697928e-07	-1.095239e-08	4.809674e+00	-7.206553e+02
9.000000e-07	7.707537e-07	-1.029440e-08	5.534659e+00	-6.774420e+02
9.100000e-07	8.714842e-07	-9.576479e-09	6.257988e+00	-6.311470e+02
9.200000e-07	9.719064e-07	-8.788125e-09	6.979104e+00	-5.808961e+02
9.300000e-07	1.071997e-06	-7.917403e-09	7.697836e+00	-5.253998e+02
9.400000e-07	1.171743e-06	-6.951143e-09	8.414101e+00	-4.630682e+02
