# Temperatura_=_85.56
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301608.1599137643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.332606e-06	-2.428548e-08	-3.834792e+01	-1.587818e+03
1.000000e-08	-5.330114e-06	-2.427675e-08	-3.833000e+01	-1.587588e+03
2.000000e-08	-5.325867e-06	-2.426895e-08	-3.829945e+01	-1.587453e+03
3.000000e-08	-5.320069e-06	-2.426025e-08	-3.825776e+01	-1.587319e+03
4.000000e-08	-5.312686e-06	-2.424812e-08	-3.820467e+01	-1.587055e+03
5.000000e-08	-5.303537e-06	-2.423535e-08	-3.813887e+01	-1.586534e+03
6.000000e-08	-5.292346e-06	-2.422150e-08	-3.805840e+01	-1.585675e+03
7.000000e-08	-5.279157e-06	-2.420651e-08	-3.796355e+01	-1.584464e+03
8.000000e-08	-5.263862e-06	-2.420684e-08	-3.785357e+01	-1.582964e+03
9.000000e-08	-5.246302e-06	-2.418726e-08	-3.772728e+01	-1.581290e+03
1.000000e-07	-5.226677e-06	-2.415937e-08	-3.758615e+01	-1.579579e+03
1.100000e-07	-5.205198e-06	-2.414014e-08	-3.743170e+01	-1.577942e+03
1.200000e-07	-5.182135e-06	-2.407950e-08	-3.726585e+01	-1.576437e+03
1.300000e-07	-5.157720e-06	-2.404709e-08	-3.709027e+01	-1.575048e+03
1.400000e-07	-5.131722e-06	-2.408184e-08	-3.690331e+01	-1.573693e+03
1.500000e-07	-5.103952e-06	-2.398936e-08	-3.670361e+01	-1.572253e+03
1.600000e-07	-5.074695e-06	-2.396216e-08	-3.649322e+01	-1.570604e+03
1.700000e-07	-5.043959e-06	-2.397518e-08	-3.627219e+01	-1.568664e+03
1.800000e-07	-5.011189e-06	-2.385724e-08	-3.603654e+01	-1.566412e+03
1.900000e-07	-4.976400e-06	-2.386410e-08	-3.578636e+01	-1.563894e+03
2.000000e-07	-4.940074e-06	-2.386916e-08	-3.552514e+01	-1.561206e+03
2.100000e-07	-4.902155e-06	-2.377355e-08	-3.525245e+01	-1.558461e+03
2.200000e-07	-4.862528e-06	-2.374264e-08	-3.496748e+01	-1.555750e+03
2.300000e-07	-4.821010e-06	-2.370055e-08	-3.466892e+01	-1.553107e+03
