# Configuracion:
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302221.01924986765
# 
Resultados:
# tau_ns_=_(1.92+/-0.04)e+02
# dphi_rad_=_6.63+/-0.01
# SAR_W/g_=_1388.53+/-41.67
# Hc_kA/m_=_20.12+/-0.40
# Mr_A/m_=_1022.39+/-44.05
# Magnetizacion_max_emu/g_=_62.3+/-1.8
# Suceptibilidad_a_M=0_=_(1.014+/-0.088)e-01

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_125dA_100Mss_bobN1NF13h0023.txt	30.4	78.08	1010.70	19.46	47750.75	1648.07	3.021800e+05	1.266276e+02	6.620497e+00	1332.81	184.713589	4633	1.006e-01
300kHz_125dA_100Mss_bobN1NF13h0024.txt	30.92	81.82	984.47	19.57	47750.75	1592.84	3.021800e+05	1.225196e+02	6.622908e+00	1298.44	186.140989	4633	9.998e-02
300kHz_125dA_100Mss_bobN1NF13h0025.txt	31.43	82.40	1019.72	19.77	47750.75	1632.02	3.021800e+05	1.257011e+02	6.627031e+00	1347.68	188.586808	4633	1.040e-01
300kHz_125dA_100Mss_bobN1NF13h0026.txt	32.01	82.44	1033.61	19.93	47750.75	1643.70	3.021800e+05	1.266470e+02	6.630598e+00	1371.34	190.710628	4633	1.065e-01
300kHz_125dA_100Mss_bobN1NF13h0027.txt	32.52	84.74	1048.21	19.82	47750.75	1662.95	3.021800e+05	1.282992e+02	6.628231e+00	1380.15	189.301128	4633	1.102e-01
300kHz_125dA_100Mss_bobN1NF13h0028.txt	33.07	86.77	1047.09	19.86	47750.75	1661.23	3.021800e+05	1.281264e+02	6.628507e+00	1379.35	189.465211	4633	1.100e-01
300kHz_125dA_100Mss_bobN1NF13h0029.txt	33.58	85.80	1057.99	20.00	47750.75	1673.52	3.021800e+05	1.290267e+02	6.631382e+00	1400.13	191.177623	4633	1.114e-01
300kHz_125dA_100Mss_bobN1NF13h0030.txt	34.11	86.35	1064.06	19.80	47750.75	1683.83	3.021800e+05	1.300000e+02	6.627065e+00	1393.90	188.606735	4633	1.115e-01
300kHz_125dA_100Mss_bobN1NF13h0031.txt	34.64	92.87	1070.04	19.89	47750.75	1693.97	3.021800e+05	1.306883e+02	6.628723e+00	1407.77	189.593983	4633	1.135e-01
300kHz_125dA_100Mss_bobN1NF13h0032.txt	35.18	97.30	1052.37	19.89	47750.75	1669.29	3.021800e+05	1.287379e+02	6.628154e+00	1384.57	189.255490	4633	1.101e-01
300kHz_125dA_100Mss_bobN1NF13h0033.txt	35.68	97.30	1068.57	19.97	47750.75	1693.72	3.021800e+05	1.305789e+02	6.629617e+00	1410.08	190.125818	4633	1.140e-01
300kHz_125dA_100Mss_bobN1NF13h0034.txt	36.32	98.32	1046.75	19.86	47750.75	1665.61	3.021800e+05	1.283988e+02	6.626712e+00	1375.38	188.397974	4633	1.122e-01
