sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 11:51:34;26,2;-303,0
2026/03/06 11:51:35;26,2;-303,0
2026/03/06 11:51:36;26,2;-303,0
2026/03/06 11:51:37;26,2;-303,0
2026/03/06 11:51:38;26,2;-303,0
2026/03/06 11:51:39;26,1;-303,0
2026/03/06 11:51:40;26,2;-303,0
2026/03/06 11:51:41;26,1;-303,0
2026/03/06 11:51:42;26,1;-303,0
2026/03/06 11:51:43;26,1;-303,0
2026/03/06 11:51:44;26,1;-303,0
2026/03/06 11:51:45;26,1;-303,0
2026/03/06 11:51:46;26,2;-303,0
2026/03/06 11:51:47;26,4;-303,0
2026/03/06 11:51:48;26,6;-303,0
2026/03/06 11:51:49;26,7;-303,0
2026/03/06 11:51:50;27,0;-303,0
2026/03/06 11:51:51;27,3;-303,0
2026/03/06 11:51:52;27,5;-303,0
2026/03/06 11:51:53;27,8;-303,0
2026/03/06 11:51:54;28,2;-303,0
2026/03/06 11:51:55;31,3;-303,0
2026/03/06 11:51:56;33,4;-303,0
2026/03/06 11:51:57;38,0;-303,0
2026/03/06 11:51:58;39,1;-303,0
2026/03/06 11:51:59;41,8;-303,0
2026/03/06 11:52:00;46,9;-303,0
2026/03/06 11:52:01;47,8;-303,0
2026/03/06 11:52:02;51,4;-303,0
2026/03/06 11:52:03;50,9;-303,0
2026/03/06 11:52:04;51,6;-303,0
2026/03/06 11:52:05;52,6;-303,0
2026/03/06 11:52:06;52,4;-303,0
2026/03/06 11:52:07;52,7;-303,0
2026/03/06 11:52:08;52,8;-303,0
2026/03/06 11:52:09;53,4;-303,0
2026/03/06 11:52:10;55,3;-303,0
2026/03/06 11:52:11;57,8;-303,0
2026/03/06 11:52:12;58,7;-303,0
2026/03/06 11:52:13;60,2;-303,0
2026/03/06 11:52:14;61,6;-303,0
2026/03/06 11:52:15;62,9;-303,0
2026/03/06 11:52:16;64,3;-303,0
2026/03/06 11:52:17;65,4;-303,0
2026/03/06 11:52:18;68,0;-303,0
2026/03/06 11:52:19;68,6;-303,0
2026/03/06 11:52:20;70,0;-303,0
2026/03/06 11:52:21;71,1;-303,0
2026/03/06 11:52:22;72,3;-303,0
2026/03/06 11:52:23;74,1;-303,0
2026/03/06 11:52:24;74,1;-303,0
2026/03/06 11:52:25;74,2;-303,0
2026/03/06 11:52:26;76,4;-303,0
2026/03/06 11:52:27;76,8;-303,0
2026/03/06 11:52:28;77,9;-303,0
2026/03/06 11:52:29;77,2;-303,0
2026/03/06 11:52:30;78,7;-303,0
2026/03/06 11:52:31;78,7;-303,0
2026/03/06 11:52:32;82,1;-303,0
2026/03/06 11:52:33;83,0;-303,0
2026/03/06 11:52:34;83,6;-303,0
2026/03/06 11:52:35;84,2;-303,0
2026/03/06 11:52:36;85,5;-303,0
2026/03/06 11:52:37;86,4;-303,0
2026/03/06 11:52:38;87,4;-303,0
2026/03/06 11:52:39;88,7;-303,0
2026/03/06 11:52:40;88,7;-303,0
2026/03/06 11:52:41;89,4;-303,0
2026/03/06 11:52:42;90,3;-303,0
2026/03/06 11:52:43;91,6;-303,0
2026/03/06 11:52:44;92,5;-303,0
2026/03/06 11:52:45;93,8;-303,0
2026/03/06 11:52:46;91,3;-303,0
2026/03/06 11:52:47;91,8;-303,0
2026/03/06 11:52:48;91,7;-303,0
2026/03/06 11:52:49;91,6;-303,0
2026/03/06 11:52:50;91,4;-303,0
2026/03/06 11:52:51;91,2;-303,0
2026/03/06 11:52:52;90,6;-303,0
2026/03/06 11:52:53;90,2;-303,0
2026/03/06 11:52:54;89,9;-303,0
2026/03/06 11:52:55;89,5;-303,0
2026/03/06 11:52:56;88,6;-303,0
2026/03/06 11:52:57;87,3;-303,0
2026/03/06 11:52:58;85,9;-303,0
2026/03/06 11:52:59;85,3;-303,0
