# 260306_11:52:19.260368
t	CH1	CH2
0.000000e+00	-5.814398e-03	1.325316e+00
1.000000e-08	-6.598175e-03	1.071409e+00
2.000000e-08	-5.744624e-03	8.295248e-01
3.000000e-08	-4.842634e-03	6.178710e-01
4.000000e-08	-5.134827e-03	3.689709e-01
5.000000e-08	-3.744686e-03	1.472681e-01
6.000000e-08	-1.647316e-03	-1.342130e-01
7.000000e-08	6.111103e-03	-3.251346e-01
8.000000e-08	-1.884927e-03	-5.255631e-01
9.000000e-08	1.143840e-03	-7.563137e-01
1.000000e-07	-1.851240e-03	-9.076909e-01
1.100000e-07	3.077999e-04	-1.147318e+00
1.200000e-07	-1.643628e-03	-1.408848e+00
1.300000e-07	8.056424e-03	-1.629501e+00
1.400000e-07	5.155696e-02	-1.788425e+00
1.500000e-07	6.310640e-02	-1.990400e+00
1.600000e-07	-5.949170e-02	-2.307737e+00
1.700000e-07	-1.842382e-02	-2.622557e+00
1.800000e-07	-3.664138e-02	-2.819555e+00
1.900000e-07	-7.393512e-02	-3.001104e+00
2.000000e-07	4.913853e-02	-3.168392e+00
2.100000e-07	1.149876e-01	-3.285135e+00
2.200000e-07	-1.222085e-01	-3.526866e+00
2.300000e-07	1.286199e-01	-3.753692e+00
2.400000e-07	-7.045865e-02	-3.958218e+00
2.500000e-07	-4.541221e-02	-4.191397e+00
2.600000e-07	1.408390e-01	-4.358795e+00
2.700000e-07	-8.357362e-02	-4.588694e+00
2.800000e-07	4.359678e-02	-4.830996e+00
2.900000e-07	2.546081e-02	-4.978925e+00
3.000000e-07	-7.821361e-02	-5.323612e+00
3.100000e-07	1.182416e-01	-5.545294e+00
3.200000e-07	-7.774688e-02	-5.726795e+00
3.300000e-07	3.693275e-02	-5.925817e+00
3.400000e-07	1.261611e-02	-6.145692e+00
3.500000e-07	-2.628592e-02	-6.376271e+00
3.600000e-07	8.265599e-02	-6.576267e+00
3.700000e-07	-6.708886e-02	-6.757245e+00
3.800000e-07	7.357104e-02	-6.975693e+00
3.900000e-07	-2.142292e-02	-7.176818e+00
4.000000e-07	-9.259206e-03	-7.376398e+00
4.100000e-07	3.907504e-02	-7.544794e+00
4.200000e-07	-2.548407e-02	-7.758743e+00
4.300000e-07	7.107434e-02	-7.976792e+00
4.400000e-07	-2.556522e-02	-8.147242e+00
4.500000e-07	1.965712e-02	-8.293660e+00
4.600000e-07	8.336776e-03	-8.480453e+00
4.700000e-07	8.353520e-03	-8.649528e+00
4.800000e-07	3.407830e-02	-8.799272e+00
4.900000e-07	-9.457779e-03	-8.986244e+00
5.000000e-07	4.028623e-02	-9.092060e+00
5.100000e-07	-8.926861e-03	-9.240000e+00
5.200000e-07	2.707011e-02	-9.386772e+00
5.300000e-07	1.074042e-02	-9.545010e+00
5.400000e-07	2.688658e-02	-9.682080e+00
5.500000e-07	2.039141e-02	-9.799370e+00
5.600000e-07	1.213202e-02	-9.914742e+00
5.700000e-07	2.057395e-02	-1.006103e+01
5.800000e-07	1.099952e-02	-1.020885e+01
5.900000e-07	2.949691e-02	-1.036584e+01
6.000000e-07	1.822984e-02	-1.050321e+01
6.100000e-07	3.056954e-02	-1.060733e+01
6.200000e-07	1.789126e-02	-1.073249e+01
6.300000e-07	2.751200e-02	-1.080834e+01
6.400000e-07	2.460953e-02	-1.092319e+01
6.500000e-07	3.074408e-02	-1.101988e+01
6.600000e-07	3.037813e-02	-1.113461e+01
6.700000e-07	3.229052e-02	-1.123040e+01
6.800000e-07	3.393666e-02	-1.135368e+01
6.900000e-07	3.127730e-02	-1.139038e+01
7.000000e-07	3.708590e-02	-1.152509e+01
7.100000e-07	3.675563e-02	-1.158590e+01
7.200000e-07	4.195650e-02	-1.171008e+01
7.300000e-07	4.178389e-02	-1.178377e+01
7.400000e-07	4.701982e-02	-1.184990e+01
7.500000e-07	4.898231e-02	-1.189161e+01
7.600000e-07	5.167769e-02	-1.196521e+01
7.700000e-07	5.307826e-02	-1.201590e+01
7.800000e-07	5.587145e-02	-1.207088e+01
7.900000e-07	6.049317e-02	-1.210318e+01
8.000000e-07	6.322749e-02	-1.214474e+01
8.100000e-07	6.813206e-02	-1.217524e+01
8.200000e-07	7.029802e-02	-1.216735e+01
8.300000e-07	7.499619e-02	-1.218735e+01
