# 260306_11:52:11.064721
t	CH1	CH2
0.000000e+00	-5.935748e-03	1.266240e+00
1.000000e-08	-5.689494e-03	1.055113e+00
2.000000e-08	-5.869248e-03	7.714488e-01
3.000000e-08	-5.722682e-03	5.388238e-01
4.000000e-08	-3.806163e-03	3.708688e-01
5.000000e-08	-2.468923e-03	8.666711e-02
6.000000e-08	-1.257487e-03	-9.383691e-02
7.000000e-08	6.651012e-03	-3.448168e-01
8.000000e-08	-4.747410e-03	-5.132865e-01
9.000000e-08	4.538373e-03	-7.644684e-01
1.000000e-07	-3.727537e-03	-9.663695e-01
1.100000e-07	2.448588e-03	-1.154917e+00
1.200000e-07	-2.827086e-03	-1.398916e+00
1.300000e-07	1.101942e-02	-1.618501e+00
1.400000e-07	5.912019e-02	-1.797995e+00
1.500000e-07	6.721853e-02	-2.000599e+00
1.600000e-07	-9.163404e-02	-2.373946e+00
1.700000e-07	6.049749e-03	-2.670660e+00
1.800000e-07	-5.394317e-02	-2.800055e+00
1.900000e-07	-7.833687e-02	-3.061209e+00
2.000000e-07	8.933317e-02	-3.177947e+00
2.100000e-07	1.103712e-01	-3.291760e+00
2.200000e-07	-1.783704e-01	-3.576970e+00
2.300000e-07	2.208813e-01	-3.682366e+00
2.400000e-07	-1.683388e-01	-3.986418e+00
2.500000e-07	-4.933161e-04	-4.197552e+00
2.600000e-07	1.496470e-01	-4.349474e+00
2.700000e-07	-1.387620e-01	-4.608675e+00
2.800000e-07	1.056965e-01	-4.840008e+00
2.900000e-07	-1.190992e-02	-5.007050e+00
3.000000e-07	-7.905106e-02	-5.344264e+00
3.100000e-07	1.570188e-01	-5.545444e+00
3.200000e-07	-1.472518e-01	-5.756847e+00
3.300000e-07	9.654368e-02	-5.945921e+00
3.400000e-07	-2.608044e-02	-6.153216e+00
3.500000e-07	-1.372803e-02	-6.386425e+00
3.600000e-07	1.023496e-01	-6.547398e+00
3.700000e-07	-1.119551e-01	-6.727023e+00
3.800000e-07	1.270689e-01	-6.966471e+00
3.900000e-07	-7.460910e-02	-7.138000e+00
4.000000e-07	2.569033e-02	-7.357972e+00
4.100000e-07	2.600988e-02	-7.554442e+00
4.200000e-07	-2.993844e-02	-7.776397e+00
4.300000e-07	9.334065e-02	-7.956522e+00
4.400000e-07	-6.280152e-02	-8.134344e+00
4.500000e-07	4.696436e-02	-8.282763e+00
4.600000e-07	-1.095275e-02	-8.419132e+00
4.700000e-07	2.198922e-02	-8.671605e+00
4.800000e-07	2.969234e-02	-8.788025e+00
4.900000e-07	-1.655286e-02	-8.937393e+00
5.000000e-07	5.377885e-02	-9.083785e+00
5.100000e-07	-2.888846e-02	-9.169628e+00
5.200000e-07	4.432115e-02	-9.376923e+00
5.300000e-07	-4.921323e-03	-9.503871e+00
5.400000e-07	3.966197e-02	-9.642135e+00
5.500000e-07	9.819685e-03	-9.768001e+00
5.600000e-07	1.651376e-02	-9.927346e+00
