# 260306_11:51:48.256806
t	CH1	CH2
0.000000e+00	-5.594803e-03	1.327284e+00
1.000000e-08	-6.078260e-03	1.066758e+00
2.000000e-08	-5.445873e-03	8.104487e-01
3.000000e-08	-4.241391e-03	5.913948e-01
4.000000e-08	-4.724066e-03	3.708149e-01
5.000000e-08	-4.284261e-03	1.072330e-01
6.000000e-08	-2.552624e-03	-9.276697e-02
7.000000e-08	6.667999e-03	-3.352658e-01
8.000000e-08	-3.485509e-03	-5.337120e-01
9.000000e-08	1.260895e-03	-6.963424e-01
1.000000e-07	-2.743006e-03	-9.453483e-01
1.100000e-07	2.873058e-04	-1.115367e+00
1.200000e-07	-3.086760e-03	-1.355844e+00
1.300000e-07	7.065570e-03	-1.569453e+00
1.400000e-07	4.855574e-02	-1.798449e+00
1.500000e-07	7.125477e-02	-2.018501e+00
1.600000e-07	-7.668654e-02	-2.315465e+00
1.700000e-07	-9.337068e-03	-2.600179e+00
1.800000e-07	-4.355029e-02	-2.809574e+00
1.900000e-07	-6.665675e-02	-3.038448e+00
2.000000e-07	3.739508e-02	-3.178966e+00
2.100000e-07	1.412772e-01	-3.283712e+00
2.200000e-07	-1.750286e-01	-3.565842e+00
2.300000e-07	1.850637e-01	-3.713742e+00
2.400000e-07	-9.289381e-02	-3.925546e+00
2.500000e-07	-6.366101e-02	-4.198404e+00
2.600000e-07	1.572644e-01	-4.367470e+00
2.700000e-07	-1.031894e-01	-4.597948e+00
2.800000e-07	5.096704e-02	-4.840550e+00
2.900000e-07	3.681087e-02	-5.007475e+00
3.000000e-07	-1.128831e-01	-5.292185e+00
3.100000e-07	1.505928e-01	-5.536865e+00
3.200000e-07	-1.034952e-01	-5.746369e+00
3.300000e-07	4.258719e-02	-5.965892e+00
3.400000e-07	1.323366e-02	-6.111211e+00
3.500000e-07	-4.264260e-02	-6.365972e+00
3.600000e-07	1.041533e-01	-6.535363e+00
3.700000e-07	-9.200621e-02	-6.765367e+00
3.800000e-07	8.679215e-02	-6.973294e+00
3.900000e-07	-2.670306e-02	-7.166370e+00
4.000000e-07	-1.474187e-02	-7.356840e+00
4.100000e-07	4.320988e-02	-7.534289e+00
4.200000e-07	-4.342047e-02	-7.776338e+00
4.300000e-07	8.467418e-02	-7.926393e+00
4.400000e-07	-3.722125e-02	-8.104788e+00
4.500000e-07	1.951139e-02	-8.252682e+00
4.600000e-07	8.212566e-03	-8.479024e+00
4.700000e-07	-3.590587e-04	-8.599447e+00
4.800000e-07	3.798582e-02	-8.798965e+00
4.900000e-07	-2.320467e-02	-8.934310e+00
5.000000e-07	4.756854e-02	-9.091657e+00
5.100000e-07	-1.970467e-02	-9.208525e+00
5.200000e-07	2.714013e-02	-9.335390e+00
5.300000e-07	3.858093e-03	-9.564808e+00
5.400000e-07	2.349192e-02	-9.671606e+00
5.500000e-07	1.835067e-02	-9.776895e+00
5.600000e-07	4.078298e-03	-9.934837e+00
5.700000e-07	2.085381e-02	-1.007965e+01
5.800000e-07	3.012932e-03	-1.018849e+01
5.900000e-07	2.782070e-02	-1.032433e+01
6.000000e-07	7.970307e-03	-1.047116e+01
6.100000e-07	2.653879e-02	-1.060794e+01
6.200000e-07	1.141394e-02	-1.069316e+01
6.300000e-07	2.284321e-02	-1.078647e+01
6.400000e-07	1.781459e-02	-1.090321e+01
6.500000e-07	2.466786e-02	-1.100889e+01
6.600000e-07	2.445624e-02	-1.108173e+01
6.700000e-07	2.353772e-02	-1.122542e+01
6.800000e-07	2.699102e-02	-1.131273e+01
6.900000e-07	2.313167e-02	-1.142702e+01
7.000000e-07	3.030994e-02	-1.149371e+01
7.100000e-07	2.723324e-02	-1.159744e+01
7.200000e-07	3.300685e-02	-1.159060e+01
7.300000e-07	3.021026e-02	-1.175428e+01
7.400000e-07	3.675358e-02	-1.184997e+01
7.500000e-07	3.575187e-02	-1.189215e+01
7.600000e-07	3.979740e-02	-1.190596e+01
7.700000e-07	3.863375e-02	-1.197842e+01
7.800000e-07	4.026304e-02	-1.203007e+01
7.900000e-07	4.405866e-02	-1.209425e+01
8.000000e-07	4.633114e-02	-1.212373e+01
8.100000e-07	5.046712e-02	-1.213523e+01
8.200000e-07	5.079476e-02	-1.215692e+01
8.300000e-07	5.230562e-02	-1.218597e+01
8.400000e-07	5.333474e-02	-1.221894e+01
8.500000e-07	5.549205e-02	-1.222002e+01
8.600000e-07	5.610296e-02	-1.226100e+01
8.700000e-07	5.836188e-02	-1.225908e+01
8.800000e-07	5.841484e-02	-1.227210e+01
8.900000e-07	5.683089e-02	-1.227065e+01
9.000000e-07	5.566322e-02	-1.226258e+01
9.100000e-07	5.750151e-02	-1.223058e+01
9.200000e-07	5.710551e-02	-1.225207e+01
9.300000e-07	5.784571e-02	-1.223835e+01
9.400000e-07	5.774504e-02	-1.219847e+01
9.500000e-07	5.774332e-02	-1.218836e+01
9.600000e-07	5.936582e-02	-1.214529e+01
9.700000e-07	5.929369e-02	-1.214431e+01
9.800000e-07	6.193152e-02	-1.211515e+01
9.900000e-07	6.297617e-02	-1.207060e+01
1.000000e-06	6.465272e-02	-1.197841e+01
1.010000e-06	6.488945e-02	-1.192528e+01
1.020000e-06	6.378359e-02	-1.187415e+01
1.030000e-06	6.332876e-02	-1.181789e+01
1.040000e-06	6.270233e-02	-1.169668e+01
1.050000e-06	6.190076e-02	-1.162842e+01
1.060000e-06	5.981776e-02	-1.152476e+01
1.070000e-06	5.645269e-02	-1.146352e+01
1.080000e-06	5.322114e-02	-1.133424e+01
1.090000e-06	5.088094e-02	-1.125255e+01
1.100000e-06	4.660221e-02	-1.111483e+01
1.110000e-06	4.434940e-02	-1.097895e+01
1.120000e-06	4.216977e-02	-1.095724e+01
1.130000e-06	4.024803e-02	-1.088157e+01
1.140000e-06	3.697955e-02	-1.077732e+01
1.150000e-06	3.461345e-02	-1.069363e+01
1.160000e-06	3.187517e-02	-1.056881e+01
1.170000e-06	3.003339e-02	-1.046110e+01
1.180000e-06	2.855311e-02	-1.035378e+01
1.190000e-06	2.692130e-02	-1.019887e+01
1.200000e-06	2.575364e-02	-1.004258e+01
1.210000e-06	2.465839e-02	-9.915757e+00
1.220000e-06	2.208519e-02	-9.819441e+00
1.230000e-06	2.101006e-02	-9.682631e+00
1.240000e-06	1.922738e-02	-9.587336e+00
1.250000e-06	1.920465e-02	-9.398896e+00
1.260000e-06	1.807641e-02	-9.231070e+00
1.270000e-06	1.766484e-02	-9.083155e+00
1.280000e-06	1.563076e-02	-8.936708e+00
1.290000e-06	1.538168e-02	-8.798418e+00
1.300000e-06	1.345074e-02	-8.630020e+00
1.310000e-06	1.287299e-02	-8.401024e+00
1.320000e-06	1.184798e-02	-8.314127e+00
1.330000e-06	1.168454e-02	-8.136782e+00
1.340000e-06	1.058263e-02	-7.945882e+00
1.350000e-06	9.729363e-03	-7.746087e+00
