# 260306_11:52:20.810424
t	CH1	CH2
0.000000e+00	-5.993227e-03	1.315916e+00
1.000000e-08	-5.699825e-03	1.072309e+00
2.000000e-08	-5.358218e-03	8.426287e-01
3.000000e-08	-5.217605e-03	5.600523e-01
4.000000e-08	-5.013642e-03	3.795711e-01
5.000000e-08	-4.021218e-03	1.469934e-01
6.000000e-08	-1.597956e-03	-1.251668e-01
7.000000e-08	5.380014e-03	-2.846656e-01
8.000000e-08	-2.138236e-03	-4.850657e-01
9.000000e-08	2.031430e-04	-7.167696e-01
1.000000e-07	-1.154231e-03	-9.267385e-01
1.100000e-07	-1.449615e-04	-1.117243e+00
1.200000e-07	-1.571955e-03	-1.378251e+00
1.300000e-07	6.671257e-03	-1.590879e+00
1.400000e-07	5.039520e-02	-1.727349e+00
1.500000e-07	6.770639e-02	-1.948299e+00
1.600000e-07	-6.268119e-02	-2.314164e+00
1.700000e-07	-1.834230e-02	-2.621478e+00
1.800000e-07	-3.611158e-02	-2.820502e+00
1.900000e-07	-7.549825e-02	-2.991375e+00
2.000000e-07	4.432714e-02	-3.149896e+00
2.100000e-07	1.196034e-01	-3.264086e+00
2.200000e-07	-1.432075e-01	-3.527266e+00
2.300000e-07	1.527223e-01	-3.706819e+00
2.400000e-07	-5.896981e-02	-3.917345e+00
2.500000e-07	-5.824092e-02	-4.181374e+00
2.600000e-07	1.524376e-01	-4.338420e+00
2.700000e-07	-8.880320e-02	-4.569374e+00
2.800000e-07	4.134820e-02	-4.809429e+00
2.900000e-07	3.605468e-02	-4.948372e+00
3.000000e-07	-9.361528e-02	-5.275641e+00
3.100000e-07	1.329338e-01	-5.505343e+00
3.200000e-07	-7.940722e-02	-5.696291e+00
3.300000e-07	2.778162e-02	-5.907816e+00
3.400000e-07	2.004033e-02	-6.086218e+00
3.500000e-07	-3.422679e-02	-6.328347e+00
3.600000e-07	9.107859e-02	-6.537922e+00
3.700000e-07	-7.176189e-02	-6.718820e+00
3.800000e-07	7.607020e-02	-6.938372e+00
3.900000e-07	-1.450668e-02	-7.128447e+00
4.000000e-07	-1.724991e-02	-7.347422e+00
4.100000e-07	4.302839e-02	-7.465243e+00
4.200000e-07	-3.180769e-02	-7.746270e+00
4.300000e-07	7.862114e-02	-7.938272e+00
4.400000e-07	-2.497545e-02	-8.085243e+00
4.500000e-07	1.443346e-02	-8.284137e+00
4.600000e-07	1.225854e-02	-8.390110e+00
4.700000e-07	3.370794e-03	-8.589507e+00
4.800000e-07	3.894201e-02	-8.747425e+00
4.900000e-07	-1.232443e-02	-8.887848e+00
5.000000e-07	4.444329e-02	-9.044761e+00
5.100000e-07	-9.879617e-03	-9.179980e+00
5.200000e-07	2.620763e-02	-9.316373e+00
5.300000e-07	1.180634e-02	-9.475793e+00
5.400000e-07	2.422236e-02	-9.643186e+00
5.500000e-07	2.404155e-02	-9.769950e+00
5.600000e-07	9.955517e-03	-9.875814e+00
5.700000e-07	2.373832e-02	-9.983033e+00
5.800000e-07	9.949375e-03	-1.015798e+01
5.900000e-07	3.078494e-02	-1.029727e+01
6.000000e-07	1.651978e-02	-1.040266e+01
6.100000e-07	2.977707e-02	-1.051943e+01
6.200000e-07	1.802774e-02	-1.065327e+01
6.300000e-07	2.743369e-02	-1.076945e+01
6.400000e-07	2.535433e-02	-1.086574e+01
6.500000e-07	2.964784e-02	-1.092998e+01
6.600000e-07	3.078080e-02	-1.105432e+01
6.700000e-07	3.133229e-02	-1.115948e+01
6.800000e-07	3.427474e-02	-1.126484e+01
6.900000e-07	3.079116e-02	-1.137005e+01
7.000000e-07	3.872889e-02	-1.143587e+01
7.100000e-07	3.647735e-02	-1.150997e+01
7.200000e-07	4.219200e-02	-1.163424e+01
7.300000e-07	4.143148e-02	-1.167745e+01
7.400000e-07	4.756088e-02	-1.175166e+01
7.500000e-07	4.825013e-02	-1.180479e+01
7.600000e-07	5.073646e-02	-1.185742e+01
7.700000e-07	5.262214e-02	-1.196855e+01
7.800000e-07	5.519474e-02	-1.199363e+01
7.900000e-07	5.936156e-02	-1.204421e+01
8.000000e-07	6.364091e-02	-1.205629e+01
8.100000e-07	6.801452e-02	-1.208792e+01
8.200000e-07	7.094854e-02	-1.210947e+01
8.300000e-07	7.344888e-02	-1.213005e+01
8.400000e-07	7.543540e-02	-1.216955e+01
8.500000e-07	7.889147e-02	-1.221061e+01
8.600000e-07	8.348502e-02	-1.217266e+01
8.700000e-07	8.486290e-02	-1.218363e+01
8.800000e-07	8.538857e-02	-1.222516e+01
8.900000e-07	8.383917e-02	-1.223416e+01
9.000000e-07	8.505044e-02	-1.218416e+01
9.100000e-07	8.598586e-02	-1.218264e+01
9.200000e-07	8.715584e-02	-1.221361e+01
9.300000e-07	8.730828e-02	-1.217156e+01
9.400000e-07	8.925885e-02	-1.215263e+01
9.500000e-07	9.003982e-02	-1.211848e+01
9.600000e-07	9.136751e-02	-1.208900e+01
9.700000e-07	9.308175e-02	-1.209445e+01
9.800000e-07	9.620576e-02	-1.207427e+01
9.900000e-07	9.851978e-02	-1.200371e+01
1.000000e-06	9.846817e-02	-1.195063e+01
1.010000e-06	9.795505e-02	-1.193752e+01
1.020000e-06	9.639190e-02	-1.177424e+01
1.030000e-06	9.436630e-02	-1.171950e+01
1.040000e-06	9.028754e-02	-1.164742e+01
1.050000e-06	8.644102e-02	-1.158323e+01
1.060000e-06	8.171469e-02	-1.150594e+01
1.070000e-06	7.610440e-02	-1.137421e+01
1.080000e-06	7.073980e-02	-1.127850e+01
1.090000e-06	6.464870e-02	-1.123268e+01
1.100000e-06	6.064278e-02	-1.109600e+01
1.110000e-06	5.699876e-02	-1.100131e+01
1.120000e-06	5.421891e-02	-1.087645e+01
1.130000e-06	5.026595e-02	-1.081323e+01
1.140000e-06	4.644471e-02	-1.076003e+01
1.150000e-06	4.285757e-02	-1.068484e+01
1.160000e-06	3.910636e-02	-1.051905e+01
1.170000e-06	3.636236e-02	-1.041121e+01
1.180000e-06	3.518183e-02	-1.027647e+01
1.190000e-06	3.338809e-02	-1.012908e+01
1.200000e-06	3.202970e-02	-1.002479e+01
1.210000e-06	2.926921e-02	-9.906872e+00
1.220000e-06	2.735317e-02	-9.760599e+00
1.230000e-06	2.581530e-02	-9.643342e+00
1.240000e-06	2.488139e-02	-9.508422e+00
1.250000e-06	2.242677e-02	-9.330680e+00
1.260000e-06	2.093861e-02	-9.250834e+00
1.270000e-06	2.027045e-02	-9.094888e+00
1.280000e-06	1.961056e-02	-8.886571e+00
1.290000e-06	1.833791e-02	-8.760600e+00
1.300000e-06	1.673866e-02	-8.541653e+00
1.310000e-06	1.591142e-02	-8.382709e+00
1.320000e-06	1.411198e-02	-8.264288e+00
1.330000e-06	1.355539e-02	-8.116995e+00
1.340000e-06	1.333097e-02	-7.948470e+00
1.350000e-06	1.272224e-02	-7.668520e+00
1.360000e-06	1.131321e-02	-7.536973e+00
1.370000e-06	1.012226e-02	-7.337992e+00
1.380000e-06	1.000840e-02	-7.176676e+00
1.390000e-06	8.378258e-03	-6.949600e+00
1.400000e-06	8.196006e-03	-6.760075e+00
1.410000e-06	7.179747e-03	-6.559627e+00
1.420000e-06	5.873945e-03	-6.291678e+00
1.430000e-06	7.010661e-03	-6.181100e+00
1.440000e-06	3.576947e-03	-5.968601e+00
1.450000e-06	7.252230e-03	-5.789549e+00
1.460000e-06	5.641958e-03	-5.611100e+00
1.470000e-06	4.978998e-03	-5.369681e+00
1.480000e-06	3.520665e-03	-5.108523e+00
1.490000e-06	2.332821e-03	-4.906519e+00
1.500000e-06	4.038753e-03	-4.610812e+00
1.510000e-06	1.198586e-03	-4.495763e+00
1.520000e-06	3.009976e-03	-4.284863e+00
1.530000e-06	3.024848e-03	-4.084290e+00
1.540000e-06	1.784569e-03	-3.904469e+00
1.550000e-06	7.099966e-04	-3.622809e+00
1.560000e-06	2.530700e-03	-3.463209e+00
1.570000e-06	1.647368e-03	-3.261756e+00
1.580000e-06	1.782940e-03	-3.010230e+00
1.590000e-06	-4.073130e-03	-2.749051e+00
1.600000e-06	-1.218304e-04	-2.558020e+00
1.610000e-06	-2.643165e-03	-2.327597e+00
1.620000e-06	-9.345069e-04	-2.115586e+00
1.630000e-06	-1.680725e-03	-1.884810e+00
1.640000e-06	1.304683e-03	-1.694258e+00
1.650000e-06	-4.198687e-03	-1.381256e+00
1.660000e-06	-1.069419e-03	-1.177575e+00
1.670000e-06	-5.685956e-03	-9.353182e-01
1.680000e-06	-6.800805e-04	-7.249144e-01
1.690000e-06	-6.475149e-03	-5.012290e-01
1.700000e-06	-2.362463e-03	-2.727526e-01
1.710000e-06	-5.626630e-03	-3.020894e-02
1.720000e-06	3.836506e-03	2.193263e-01
1.730000e-06	-3.721063e-04	4.419553e-01
1.740000e-06	-2.444536e-03	6.009527e-01
1.750000e-06	3.135465e-04	8.105000e-01
1.760000e-06	-5.017546e-03	1.050482e+00
1.770000e-06	-2.873689e-03	1.273489e+00
1.780000e-06	-4.134932e-03	1.457687e+00
1.790000e-06	7.735436e-03	1.726770e+00
1.800000e-06	3.676846e-02	1.895741e+00
1.810000e-06	5.764384e-02	2.128245e+00
1.820000e-06	-5.305913e-02	2.448971e+00
1.830000e-06	-3.926203e-02	2.644009e+00
1.840000e-06	-3.270381e-02	2.904688e+00
1.850000e-06	-4.616699e-02	3.083188e+00
1.860000e-06	-5.838371e-02	3.221478e+00
1.870000e-06	1.335273e-01	3.389003e+00
1.880000e-06	-2.765181e-02	3.611580e+00
1.890000e-06	-6.863275e-02	3.769977e+00
1.900000e-06	1.124034e-01	3.950905e+00
1.910000e-06	-1.218866e-01	4.254132e+00
1.920000e-06	3.361400e-02	4.453534e+00
1.930000e-06	3.129798e-02	4.682642e+00
1.940000e-06	-6.164696e-02	4.887145e+00
1.950000e-06	2.674194e-02	5.180425e+00
1.960000e-06	-2.067050e-02	5.421981e+00
1.970000e-06	-1.828115e-02	5.600513e+00
1.980000e-06	5.198076e-03	5.802584e+00
1.990000e-06	-2.293724e-02	6.062184e+00
2.000000e-06	-2.131550e-03	6.251112e+00
2.010000e-06	-3.376943e-02	6.413560e+00
2.020000e-06	1.558628e-02	6.643139e+00
2.030000e-06	-1.238572e-02	6.843113e+00
2.040000e-06	-1.110117e-02	7.043159e+00
2.050000e-06	-5.068370e-03	7.233559e+00
2.060000e-06	-4.430761e-02	7.409433e+00
2.070000e-06	7.577446e-03	7.652562e+00
2.080000e-06	-2.135699e-02	7.811562e+00
2.090000e-06	-9.448749e-03	8.032784e+00
2.100000e-06	-5.857234e-03	8.182063e+00
2.110000e-06	-2.668324e-02	8.369955e+00
2.120000e-06	-1.858353e-02	8.485269e+00
2.130000e-06	-2.249810e-02	8.655637e+00
2.140000e-06	-3.319509e-03	8.811477e+00
2.150000e-06	-2.294831e-02	8.906749e+00
2.160000e-06	-1.717854e-02	9.077769e+00
2.170000e-06	-2.011625e-02	9.284691e+00
2.180000e-06	-2.500858e-02	9.381582e+00
2.190000e-06	-1.571038e-02	9.508374e+00
2.200000e-06	-2.079937e-02	9.645267e+00
2.210000e-06	-1.652721e-02	9.792060e+00
2.220000e-06	-2.815336e-02	9.929004e+00
2.230000e-06	-2.358645e-02	1.008685e+01
2.240000e-06	-2.888489e-02	1.019311e+01
2.250000e-06	-2.520254e-02	1.036745e+01
2.260000e-06	-2.745759e-02	1.044472e+01
2.270000e-06	-2.666548e-02	1.056100e+01
2.280000e-06	-2.894255e-02	1.071887e+01
2.290000e-06	-3.294310e-02	1.082372e+01
2.300000e-06	-3.112949e-02	1.093890e+01
2.310000e-06	-3.338896e-02	1.102371e+01
2.320000e-06	-3.378627e-02	1.108785e+01
2.330000e-06	-3.743960e-02	1.120159e+01
2.340000e-06	-3.682150e-02	1.128102e+01
2.350000e-06	-4.149377e-02	1.136359e+01
2.360000e-06	-4.212606e-02	1.148983e+01
2.370000e-06	-4.409076e-02	1.160258e+01
2.380000e-06	-4.713609e-02	1.164734e+01
2.390000e-06	-4.840906e-02	1.173955e+01
2.400000e-06	-5.042104e-02	1.179216e+01
2.410000e-06	-5.321087e-02	1.183319e+01
2.420000e-06	-5.778595e-02	1.188689e+01
2.430000e-06	-6.055184e-02	1.193895e+01
2.440000e-06	-6.413721e-02	1.195961e+01
2.450000e-06	-6.858013e-02	1.202416e+01
2.460000e-06	-7.040824e-02	1.208590e+01
2.470000e-06	-7.307396e-02	1.207732e+01
2.480000e-06	-7.694076e-02	1.209745e+01
2.490000e-06	-8.303593e-02	1.210955e+01
2.500000e-06	-8.574087e-02	1.215113e+01
2.510000e-06	-8.780466e-02	1.215121e+01
2.520000e-06	-8.841062e-02	1.219166e+01
2.530000e-06	-8.974807e-02	1.218163e+01
2.540000e-06	-9.060343e-02	1.216224e+01
2.550000e-06	-9.119570e-02	1.218326e+01
2.560000e-06	-9.242046e-02	1.218271e+01
