# Configuracion:
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302540.3227195328
# 
Resultados:
# tau_ns_=_(3.09+/-0.23)e+01
# dphi_rad_=_6.34+/-0.00
# SAR_W/g_=_279.44+/-7.00
# Hc_kA/m_=_4.62+/-0.18
# Mr_A/m_=_312.34+/-17.35
# Magnetizacion_max_emu/g_=_61+/-5
# Suceptibilidad_a_M=0_=_(7.038+/-0.683)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NF18h0024.txt	12.11	30.19	295.42	4.87	57041.50	1577.80	3.025065e+05	1.229747e+02	6.347789e+00	285.89	34.036454	4628	6.254e-02
300kHz_150dA_100Mss_bobN1NF18h0025.txt	12.6	30.58	295.46	4.84	57041.50	1576.09	3.025065e+05	1.229277e+02	6.347460e+00	284.32	33.862241	4628	6.290e-02
300kHz_150dA_100Mss_bobN1NF18h0026.txt	13.11	30.94	295.14	4.84	57041.50	1576.37	3.025065e+05	1.229149e+02	6.347172e+00	283.02	33.710073	4628	6.262e-02
300kHz_150dA_100Mss_bobN1NF18h0027.txt	13.61	31.14	295.00	4.83	57041.50	1574.99	3.025065e+05	1.228153e+02	6.346981e+00	281.95	33.609535	4628	6.307e-02
300kHz_150dA_100Mss_bobN1NF18h0028.txt	14.16	31.48	295.09	4.82	57041.50	1573.30	3.025065e+05	1.227209e+02	6.346823e+00	281.03	33.526176	4628	6.300e-02
300kHz_150dA_100Mss_bobN1NF18h0029.txt	14.69	32.06	295.65	4.82	57041.50	1574.36	3.025065e+05	1.227880e+02	6.346870e+00	281.40	33.551300	4628	6.320e-02
300kHz_150dA_100Mss_bobN1NF18h0030.txt	15.2	32.74	295.64	4.80	57041.50	1574.20	3.025065e+05	1.228304e+02	6.346594e+00	280.28	33.405521	4628	6.386e-02
300kHz_150dA_100Mss_bobN1NF18h0031.txt	15.72	33.62	295.59	4.80	57041.50	1576.95	3.025065e+05	1.229800e+02	6.346374e+00	279.64	33.288966	4628	6.354e-02
300kHz_150dA_100Mss_bobN1NF18h0032.txt	16.22	35.02	294.50	4.75	57041.50	1574.97	3.025065e+05	1.229154e+02	6.345443e+00	275.38	32.797102	4628	6.428e-02
300kHz_150dA_100Mss_bobN1NF18h0033.txt	16.73	37.17	295.43	4.76	57041.50	1576.03	3.025065e+05	1.229945e+02	6.345590e+00	276.21	32.875179	4628	6.450e-02
300kHz_150dA_100Mss_bobN1NF18h0034.txt	17.35	39.81	295.48	4.79	57041.50	1572.95	3.025065e+05	1.226981e+02	6.345981e+00	277.27	33.081589	4628	6.395e-02
300kHz_150dA_100Mss_bobN1NF18h0035.txt	17.86	42.00	294.43	4.74	57041.50	1571.50	3.025065e+05	1.226640e+02	6.344958e+00	272.68	32.541241	4628	6.450e-02
300kHz_150dA_100Mss_bobN1NF18h0036.txt	18.39	44.32	295.18	4.77	57041.50	1566.62	3.025065e+05	1.222771e+02	6.345580e+00	274.56	32.870073	4628	6.435e-02
300kHz_150dA_100Mss_bobN1NF18h0037.txt	18.9	46.56	295.26	4.75	57041.50	1573.45	3.025065e+05	1.227768e+02	6.345143e+00	273.75	32.638851	4628	6.446e-02
300kHz_150dA_100Mss_bobN1NF18h0038.txt	19.93	48.30	295.61	4.73	57041.50	1574.92	3.025065e+05	1.229297e+02	6.344822e+00	272.67	32.469271	4628	6.481e-02
300kHz_150dA_100Mss_bobN1NF18h0039.txt	20.44	47.08	296.47	4.73	57041.50	1582.54	3.025065e+05	1.234392e+02	6.344856e+00	273.95	32.487200	4628	6.494e-02
300kHz_150dA_100Mss_bobN1NF18h0040.txt	20.95	45.55	297.11	4.74	57041.50	1579.79	3.025065e+05	1.233132e+02	6.344956e+00	274.12	32.540211	4628	6.527e-02
300kHz_150dA_100Mss_bobN1NF18h0041.txt	21.47	45.59	297.67	4.72	57041.50	1585.32	3.025065e+05	1.237312e+02	6.344684e+00	273.84	32.396534	4628	6.542e-02
300kHz_150dA_100Mss_bobN1NF18h0042.txt	21.99	45.80	297.76	4.72	57041.50	1590.33	3.025065e+05	1.240503e+02	6.344624e+00	274.28	32.364980	4628	6.544e-02
300kHz_150dA_100Mss_bobN1NF18h0043.txt	22.51	46.67	297.78	4.72	57041.50	1586.59	3.025065e+05	1.238338e+02	6.344509e+00	273.29	32.304164	4628	6.570e-02
300kHz_150dA_100Mss_bobN1NF18h0044.txt	23.03	47.60	299.72	4.70	57041.50	1599.33	3.025065e+05	1.248589e+02	6.344264e+00	274.45	32.174446	4628	6.613e-02
300kHz_150dA_100Mss_bobN1NF18h0045.txt	23.56	49.40	300.56	4.73	57041.50	1602.59	3.025065e+05	1.249961e+02	6.344645e+00	276.46	32.375713	4628	6.559e-02
300kHz_150dA_100Mss_bobN1NF18h0046.txt	24.08	51.11	300.29	4.70	57041.50	1602.65	3.025065e+05	1.250604e+02	6.344170e+00	274.46	32.124531	4628	6.621e-02
300kHz_150dA_100Mss_bobN1NF18h0047.txt	24.59	52.43	301.28	4.72	57041.50	1609.01	3.025065e+05	1.254976e+02	6.344500e+00	276.91	32.299153	4628	6.632e-02
300kHz_150dA_100Mss_bobN1NF18h0048.txt	25.11	53.70	301.27	4.72	57041.50	1610.48	3.025065e+05	1.255818e+02	6.344378e+00	276.55	32.234728	4628	6.612e-02
300kHz_150dA_100Mss_bobN1NF18h0049.txt	25.63	54.63	301.90	4.72	57041.50	1612.11	3.025065e+05	1.257131e+02	6.344461e+00	277.21	32.278582	4628	6.636e-02
300kHz_150dA_100Mss_bobN1NF18h0050.txt	26.15	55.30	301.35	4.73	57041.50	1608.29	3.025065e+05	1.253977e+02	6.344333e+00	275.94	32.210914	4628	6.611e-02
300kHz_150dA_100Mss_bobN1NF18h0051.txt	26.64	55.30	301.67	4.71	57041.50	1610.56	3.025065e+05	1.256198e+02	6.344175e+00	275.72	32.127712	4628	6.649e-02
300kHz_150dA_100Mss_bobN1NF18h0052.txt	27.16	55.59	300.89	4.67	57041.50	1616.61	3.025065e+05	1.260851e+02	6.343269e+00	272.63	31.648911	4628	6.709e-02
300kHz_150dA_100Mss_bobN1NF18h0053.txt	27.68	56.52	301.88	4.67	57041.50	1623.90	3.025065e+05	1.266008e+02	6.343254e+00	273.68	31.641124	4628	6.720e-02
300kHz_150dA_100Mss_bobN1NF18h0054.txt	28.21	57.10	302.49	4.66	57041.50	1628.03	3.025065e+05	1.269374e+02	6.343053e+00	273.49	31.535091	4628	6.760e-02
300kHz_150dA_100Mss_bobN1NF18h0055.txt	28.73	57.10	303.53	4.64	57041.50	1633.90	3.025065e+05	1.274609e+02	6.342557e+00	272.35	31.273221	4628	6.815e-02
300kHz_150dA_100Mss_bobN1NF18h0056.txt	29.26	57.85	305.59	4.67	57041.50	1641.98	3.025065e+05	1.279867e+02	6.343152e+00	276.21	31.587336	4628	6.817e-02
300kHz_150dA_100Mss_bobN1NF18h0057.txt	30.27	60.16	306.29	4.65	57041.50	1650.68	3.025065e+05	1.286600e+02	6.342602e+00	275.12	31.297102	4628	6.865e-02
300kHz_150dA_100Mss_bobN1NF18h0058.txt	30.78	60.47	305.69	4.63	57041.50	1647.67	3.025065e+05	1.284863e+02	6.342283e+00	273.27	31.128589	4628	6.880e-02
300kHz_150dA_100Mss_bobN1NF18h0059.txt	31.32	60.79	307.12	4.64	57041.50	1655.96	3.025065e+05	1.290554e+02	6.342435e+00	275.19	31.208843	4628	6.924e-02
300kHz_150dA_100Mss_bobN1NF18h0060.txt	31.84	61.10	308.26	4.63	57041.50	1672.68	3.025065e+05	1.302552e+02	6.342021e+00	275.81	30.990314	4628	6.953e-02
300kHz_150dA_100Mss_bobN1NF18h0061.txt	32.47	62.56	308.51	4.59	57041.50	1675.58	3.025065e+05	1.305865e+02	6.341428e+00	273.72	30.676815	4628	7.000e-02
300kHz_150dA_100Mss_bobN1NF18h0062.txt	32.99	64.07	309.33	4.59	57041.50	1679.33	3.025065e+05	1.308227e+02	6.341509e+00	274.60	30.719939	4628	7.018e-02
300kHz_150dA_100Mss_bobN1NF18h0063.txt	33.51	64.51	308.64	4.58	57041.50	1682.33	3.025065e+05	1.310246e+02	6.341039e+00	272.81	30.471738	4628	6.982e-02
300kHz_150dA_100Mss_bobN1NF18h0064.txt	34.03	64.92	309.37	4.59	57041.50	1678.07	3.025065e+05	1.307708e+02	6.341336e+00	273.68	30.628562	4628	7.043e-02
300kHz_150dA_100Mss_bobN1NF18h0065.txt	34.56	65.29	310.18	4.59	57041.50	1688.82	3.025065e+05	1.315204e+02	6.341098e+00	274.12	30.503076	4628	7.069e-02
300kHz_150dA_100Mss_bobN1NF18h0066.txt	35.09	65.68	309.88	4.57	57041.50	1692.16	3.025065e+05	1.317530e+02	6.340923e+00	273.78	30.410783	4628	7.087e-02
300kHz_150dA_100Mss_bobN1NF18h0067.txt	35.6	66.14	310.02	4.56	57041.50	1694.95	3.025065e+05	1.319644e+02	6.340542e+00	272.41	30.209248	4628	7.077e-02
300kHz_150dA_100Mss_bobN1NF18h0068.txt	36.12	66.96	310.71	4.59	57041.50	1699.20	3.025065e+05	1.321923e+02	6.340928e+00	274.71	30.413146	4628	7.066e-02
300kHz_150dA_100Mss_bobN1NF18h0069.txt	36.64	68.93	310.75	4.57	57041.50	1697.73	3.025065e+05	1.321592e+02	6.340611e+00	273.14	30.245967	4628	7.102e-02
300kHz_150dA_100Mss_bobN1NF18h0070.txt	37.15	70.27	310.88	4.59	57041.50	1701.16	3.025065e+05	1.323335e+02	6.340674e+00	273.80	30.279462	4628	7.022e-02
300kHz_150dA_100Mss_bobN1NF18h0071.txt	37.65	70.17	311.33	4.56	57041.50	1706.17	3.025065e+05	1.327795e+02	6.340377e+00	273.31	30.122682	4628	7.098e-02
300kHz_150dA_100Mss_bobN1NF18h0072.txt	38.17	70.46	312.04	4.56	57041.50	1712.11	3.025065e+05	1.331751e+02	6.340236e+00	273.44	30.048011	4628	7.106e-02
300kHz_150dA_100Mss_bobN1NF18h0073.txt	38.69	71.55	313.30	4.54	57041.50	1718.45	3.025065e+05	1.337603e+02	6.340007e+00	273.54	29.927073	4628	7.154e-02
300kHz_150dA_100Mss_bobN1NF18h0074.txt	39.21	72.26	313.49	4.55	57041.50	1717.03	3.025065e+05	1.336265e+02	6.340225e+00	274.32	30.042094	4628	7.162e-02
300kHz_150dA_100Mss_bobN1NF18h0075.txt	39.72	72.42	312.65	4.54	57041.50	1718.19	3.025065e+05	1.336876e+02	6.339746e+00	272.14	29.789644	4628	7.138e-02
300kHz_150dA_100Mss_bobN1NF18h0076.txt	40.76	73.34	316.42	4.51	57041.50	1742.82	3.025065e+05	1.356216e+02	6.339464e+00	274.70	29.640794	4628	7.291e-02
300kHz_150dA_100Mss_bobN1NF18h0077.txt	41.28	74.52	316.02	4.50	57041.50	1748.27	3.025065e+05	1.359531e+02	6.338949e+00	272.85	29.368683	4628	7.279e-02
300kHz_150dA_100Mss_bobN1NF18h0078.txt	41.8	76.24	316.97	4.50	57041.50	1753.12	3.025065e+05	1.362928e+02	6.339066e+00	274.11	29.430836	4628	7.359e-02
300kHz_150dA_100Mss_bobN1NF18h0079.txt	42.31	77.61	315.93	4.49	57041.50	1750.38	3.025065e+05	1.361228e+02	6.338830e+00	272.61	29.306063	4628	7.290e-02
300kHz_150dA_100Mss_bobN1NF18h0080.txt	42.81	78.76	316.67	4.50	57041.50	1757.41	3.025065e+05	1.365944e+02	6.338809e+00	273.45	29.294782	4628	7.296e-02
300kHz_150dA_100Mss_bobN1NF18h0081.txt	43.32	78.82	317.47	4.49	57041.50	1764.14	3.025065e+05	1.371108e+02	6.338571e+00	273.32	29.169201	4628	7.339e-02
300kHz_150dA_100Mss_bobN1NF18h0082.txt	43.82	78.22	316.97	4.48	57041.50	1764.82	3.025065e+05	1.371454e+02	6.338161e+00	271.37	28.952989	4628	7.333e-02
300kHz_150dA_100Mss_bobN1NF18h0083.txt	44.32	78.67	317.24	4.48	57041.50	1763.81	3.025065e+05	1.370666e+02	6.338322e+00	272.00	29.038050	4628	7.399e-02
300kHz_150dA_100Mss_bobN1NF18h0084.txt	44.86	79.81	317.94	4.47	57041.50	1772.32	3.025065e+05	1.377121e+02	6.338189e+00	272.62	28.967906	4628	7.381e-02
300kHz_150dA_100Mss_bobN1NF18h0085.txt	45.38	80.82	317.75	4.44	57041.50	1774.94	3.025065e+05	1.379542e+02	6.337771e+00	271.03	28.747017	4628	7.447e-02
300kHz_150dA_100Mss_bobN1NF18h0086.txt	45.91	81.83	329.07	4.44	57041.50	1838.20	3.025065e+05	1.429266e+02	6.337656e+00	280.21	28.686584	4628	7.699e-02
300kHz_150dA_100Mss_bobN1NF18h0087.txt	46.42	81.29	331.45	4.42	57041.50	1856.97	3.025065e+05	1.443999e+02	6.337138e+00	280.41	28.413141	4628	7.767e-02
300kHz_150dA_100Mss_bobN1NF18h0088.txt	46.94	80.40	332.07	4.44	57041.50	1855.08	3.025065e+05	1.442504e+02	6.337528e+00	282.14	28.618766	4628	7.761e-02
300kHz_150dA_100Mss_bobN1NF18h0089.txt	47.46	80.48	332.52	4.43	57041.50	1858.83	3.025065e+05	1.445259e+02	6.337455e+00	282.30	28.580704	4628	7.793e-02
300kHz_150dA_100Mss_bobN1NF18h0090.txt	47.96	80.68	331.27	4.44	57041.50	1857.67	3.025065e+05	1.443490e+02	6.337309e+00	281.20	28.503935	4628	7.816e-02
300kHz_150dA_100Mss_bobN1NF18h0091.txt	48.48	81.52	332.75	4.44	57041.50	1866.49	3.025065e+05	1.450544e+02	6.337365e+00	282.86	28.533353	4628	7.812e-02
300kHz_150dA_100Mss_bobN1NF18h0092.txt	48.99	82.38	334.08	4.39	57041.50	1882.72	3.025065e+05	1.463681e+02	6.336356e+00	280.11	28.000367	4628	7.909e-02
300kHz_150dA_100Mss_bobN1NF18h0093.txt	49.51	83.11	334.64	4.44	57041.50	1878.50	3.025065e+05	1.459448e+02	6.337159e+00	283.52	28.424596	4628	7.853e-02
300kHz_150dA_100Mss_bobN1NF18h0094.txt	50.02	83.81	333.64	4.40	57041.50	1883.10	3.025065e+05	1.463335e+02	6.336517e+00	280.89	28.085879	4628	7.880e-02
300kHz_150dA_100Mss_bobN1NF18h0095.txt	51.07	84.68	338.97	4.39	57041.50	1911.43	3.025065e+05	1.485489e+02	6.336397e+00	284.50	28.022074	4628	8.038e-02
300kHz_150dA_100Mss_bobN1NF18h0096.txt	51.59	86.03	340.07	4.40	57041.50	1916.18	3.025065e+05	1.489255e+02	6.336406e+00	285.28	28.027106	4628	8.027e-02
300kHz_150dA_100Mss_bobN1NF18h0097.txt	52.09	87.19	339.81	4.41	57041.50	1915.20	3.025065e+05	1.488149e+02	6.336476e+00	285.43	28.063845	4628	8.018e-02
300kHz_150dA_100Mss_bobN1NF18h0098.txt	52.61	87.71	339.91	4.40	57041.50	1922.15	3.025065e+05	1.493371e+02	6.336254e+00	285.25	27.946875	4628	8.027e-02
300kHz_150dA_100Mss_bobN1NF18h0099.txt	53.1	88.10	340.90	4.38	57041.50	1929.38	3.025065e+05	1.499124e+02	6.336009e+00	285.03	27.817760	4628	8.103e-02
300kHz_150dA_100Mss_bobN1NF18h0100.txt	53.61	88.10	343.98	4.43	57041.50	1937.83	3.025065e+05	1.505444e+02	6.336780e+00	290.40	28.224375	4628	8.094e-02
300kHz_150dA_100Mss_bobN1NF18h0101.txt	54.1	88.21	342.81	4.37	57041.50	1945.89	3.025065e+05	1.511879e+02	6.335783e+00	286.22	27.698337	4628	8.142e-02
300kHz_150dA_100Mss_bobN1NF18h0102.txt	54.71	88.88	343.03	4.35	57041.50	1949.51	3.025065e+05	1.515038e+02	6.335383e+00	284.64	27.487505	4628	8.210e-02
300kHz_150dA_100Mss_bobN1NF18h0103.txt	55.24	89.20	344.35	4.39	57041.50	1951.91	3.025065e+05	1.516401e+02	6.335772e+00	287.02	27.692749	4628	8.169e-02
300kHz_150dA_100Mss_bobN1NF18h0104.txt	55.76	89.20	345.58	4.37	57041.50	1962.07	3.024411e+05	1.524819e+02	6.335777e+00	288.58	27.695515	4629	8.172e-02
300kHz_150dA_100Mss_bobN1NF18h0105.txt	56.27	90.28	345.82	4.37	57041.50	1965.46	3.025065e+05	1.526651e+02	6.335479e+00	287.35	27.538144	4628	8.249e-02
300kHz_150dA_100Mss_bobN1NF18h0106.txt	56.8	92.40	345.01	4.38	57041.50	1962.71	3.025065e+05	1.524092e+02	6.335707e+00	288.12	27.658425	4628	8.172e-02
300kHz_150dA_100Mss_bobN1NF18h0107.txt	57.3	93.38	346.30	4.35	57041.50	1973.92	3.025065e+05	1.533706e+02	6.335328e+00	287.84	27.458247	4628	8.304e-02
300kHz_150dA_100Mss_bobN1NF18h0108.txt	57.84	93.70	347.42	4.34	57041.50	1976.70	3.025065e+05	1.536983e+02	6.335117e+00	287.29	27.346643	4628	8.328e-02
300kHz_150dA_100Mss_bobN1NF18h0109.txt	58.35	93.59	347.58	4.34	57041.50	1986.83	3.025065e+05	1.543342e+02	6.334968e+00	287.65	27.268116	4628	8.340e-02
