# 260306_12:28:40.162303
t	CH1	CH2
0.000000e+00	-4.560000e-03	4.830000e-01
1.000000e-08	-4.460000e-03	2.960000e-01
2.000000e-08	-4.735000e-03	1.020000e-01
3.000000e-08	-9.950000e-04	-1.170000e-01
4.000000e-08	2.435000e-03	-2.630000e-01
5.000000e-08	-2.265000e-03	-4.205000e-01
6.000000e-08	-4.300000e-04	-6.135000e-01
7.000000e-08	-2.245000e-03	-8.315000e-01
8.000000e-08	-2.050000e-03	-9.880000e-01
9.000000e-08	-4.130000e-03	-1.115000e+00
1.000000e-07	3.975000e-03	-1.324000e+00
1.100000e-07	4.157500e-02	-1.535000e+00
1.200000e-07	5.946500e-02	-1.726000e+00
1.300000e-07	-6.332500e-02	-1.949500e+00
1.400000e-07	-2.098000e-02	-2.233500e+00
1.500000e-07	-7.934000e-02	-2.412000e+00
1.600000e-07	-2.468000e-02	-2.536000e+00
1.700000e-07	1.405350e-01	-2.569500e+00
1.800000e-07	-9.628000e-02	-2.779000e+00
1.900000e-07	-1.840001e-03	-2.993500e+00
2.000000e-07	1.320350e-01	-3.159000e+00
2.100000e-07	-1.739200e-01	-3.329000e+00
2.200000e-07	3.778500e-02	-3.517000e+00
2.300000e-07	1.204100e-01	-3.643000e+00
2.400000e-07	-1.194750e-01	-3.946000e+00
2.500000e-07	8.071500e-02	-4.053000e+00
2.600000e-07	-3.309500e-02	-4.203000e+00
2.700000e-07	-5.166000e-02	-4.381500e+00
2.800000e-07	1.334750e-01	-4.558000e+00
2.900000e-07	-1.228950e-01	-4.760000e+00
3.000000e-07	1.745500e-02	-4.978000e+00
3.100000e-07	4.655000e-02	-5.075000e+00
3.200000e-07	-5.612500e-02	-5.307000e+00
3.300000e-07	6.471000e-02	-5.486500e+00
3.400000e-07	-7.350000e-02	-5.685000e+00
3.500000e-07	5.260500e-02	-5.822000e+00
3.600000e-07	4.314999e-03	-5.978000e+00
3.700000e-07	-7.426500e-02	-6.108500e+00
3.800000e-07	5.637000e-02	-6.264500e+00
3.900000e-07	-3.566000e-02	-6.424500e+00
4.000000e-07	4.589000e-02	-6.610000e+00
4.100000e-07	-2.569000e-02	-6.708000e+00
4.200000e-07	-3.638000e-02	-6.867000e+00
4.300000e-07	5.245000e-02	-7.024000e+00
4.400000e-07	-4.735500e-02	-7.190500e+00
4.500000e-07	2.998500e-02	-7.297000e+00
4.600000e-07	-1.922000e-02	-7.413000e+00
4.700000e-07	4.935000e-03	-7.531500e+00
4.800000e-07	4.750002e-04	-7.717000e+00
4.900000e-07	-2.682000e-02	-7.896000e+00
5.000000e-07	2.660500e-02	-7.991500e+00
5.100000e-07	-1.736500e-02	-8.097500e+00
5.200000e-07	1.188500e-02	-8.222000e+00
5.300000e-07	-1.509000e-02	-8.319000e+00
5.400000e-07	-6.020001e-03	-8.412501e+00
5.500000e-07	3.390000e-03	-8.496500e+00
5.600000e-07	-9.800000e-03	-8.676500e+00
5.700000e-07	8.325000e-03	-8.760000e+00
5.800000e-07	-1.178000e-02	-8.866500e+00
5.900000e-07	3.460000e-03	-8.949500e+00
6.000000e-07	-1.038500e-02	-9.045500e+00
6.100000e-07	-3.950001e-04	-9.148500e+00
6.200000e-07	-1.650000e-03	-9.221000e+00
6.300000e-07	-3.415000e-03	-9.255500e+00
6.400000e-07	4.250000e-04	-9.349500e+00
6.500000e-07	-6.225000e-03	-9.487000e+00
6.600000e-07	-1.090000e-03	-9.579500e+00
6.700000e-07	-5.850000e-03	-9.616000e+00
6.800000e-07	-9.050000e-04	-9.644500e+00
6.900000e-07	-3.735000e-03	-9.729500e+00
7.000000e-07	-1.400000e-03	-9.702000e+00
7.100000e-07	-3.545000e-03	-9.835500e+00
7.200000e-07	-1.720000e-03	-9.846500e+00
7.300000e-07	-2.920000e-03	-9.896500e+00
7.400000e-07	-5.695000e-03	-9.939500e+00
7.500000e-07	-4.655000e-03	-9.969500e+00
7.600000e-07	-3.280000e-03	-9.962000e+00
7.700000e-07	-2.010000e-03	-9.982500e+00
7.800000e-07	-3.670000e-03	-1.000550e+01
7.900000e-07	-3.985000e-03	-1.006550e+01
8.000000e-07	-3.995000e-03	-1.010950e+01
8.100000e-07	-4.470000e-03	-1.007800e+01
8.200000e-07	-5.565000e-03	-1.013200e+01
8.300000e-07	-3.215000e-03	-1.014150e+01
8.400000e-07	-1.990000e-03	-1.018450e+01
8.500000e-07	-4.830000e-03	-1.016300e+01
8.600000e-07	-5.065000e-03	-1.015550e+01
8.700000e-07	-4.070000e-03	-1.015450e+01
8.800000e-07	-3.075000e-03	-1.016300e+01
8.900000e-07	-3.265000e-03	-1.015250e+01
9.000000e-07	-3.140000e-03	-1.014200e+01
9.100000e-07	-3.675000e-03	-1.013050e+01
9.200000e-07	-4.785000e-03	-1.007550e+01
9.300000e-07	-4.145000e-03	-1.009550e+01
9.400000e-07	-4.490000e-03	-1.002350e+01
9.500000e-07	-3.105000e-03	-1.003100e+01
9.600000e-07	-3.155000e-03	-9.949000e+00
9.700000e-07	-3.150000e-03	-9.909000e+00
9.800000e-07	-3.680000e-03	-9.896500e+00
9.900000e-07	-4.945000e-03	-9.865500e+00
1.000000e-06	-4.305000e-03	-9.823000e+00
1.010000e-06	-3.990000e-03	-9.748500e+00
1.020000e-06	-3.390000e-03	-9.697500e+00
1.030000e-06	-4.080000e-03	-9.654000e+00
1.040000e-06	-4.275000e-03	-9.561000e+00
1.050000e-06	-4.360000e-03	-9.549000e+00
1.060000e-06	-4.805000e-03	-9.455500e+00
1.070000e-06	-4.630000e-03	-9.363000e+00
1.080000e-06	-4.215000e-03	-9.254500e+00
1.090000e-06	-4.085000e-03	-9.150500e+00
1.100000e-06	-4.115000e-03	-9.068000e+00
1.110000e-06	-4.120000e-03	-8.972500e+00
1.120000e-06	-4.200000e-03	-8.918500e+00
1.130000e-06	-4.915000e-03	-8.854500e+00
1.140000e-06	-4.935000e-03	-8.772000e+00
1.150000e-06	-4.910000e-03	-8.657500e+00
1.160000e-06	-4.300000e-03	-8.521500e+00
1.170000e-06	-4.460000e-03	-8.432000e+00
1.180000e-06	-2.565000e-03	-8.319000e+00
1.190000e-06	-4.400000e-03	-8.253500e+00
1.200000e-06	-4.450000e-03	-8.109000e+00
1.210000e-06	-4.320000e-03	-8.032500e+00
1.220000e-06	-3.500000e-03	-7.908000e+00
1.230000e-06	-3.900000e-03	-7.740500e+00
1.240000e-06	-3.660000e-03	-7.601500e+00
1.250000e-06	-4.265000e-03	-7.454500e+00
1.260000e-06	-3.275000e-03	-7.328000e+00
1.270000e-06	-4.025000e-03	-7.222500e+00
1.280000e-06	-4.085000e-03	-7.065000e+00
1.290000e-06	-3.805000e-03	-6.907000e+00
