sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 12:28:22;27,5;-303,0
2026/03/06 12:28:23;27,5;-303,0
2026/03/06 12:28:24;27,5;-303,0
2026/03/06 12:28:25;27,5;-303,0
2026/03/06 12:28:26;27,5;-303,0
2026/03/06 12:28:27;27,5;-303,0
2026/03/06 12:28:28;27,5;-303,0
2026/03/06 12:28:29;27,5;-303,0
2026/03/06 12:28:30;27,5;-303,0
2026/03/06 12:28:31;27,5;-303,0
2026/03/06 12:28:32;27,5;-303,0
2026/03/06 12:28:33;27,5;-303,0
2026/03/06 12:28:34;27,5;-303,0
2026/03/06 12:28:35;27,5;-303,0
2026/03/06 12:28:36;27,5;-303,0
2026/03/06 12:28:37;27,5;-303,0
2026/03/06 12:28:38;27,5;-303,0
2026/03/06 12:28:39;27,5;-303,0
2026/03/06 12:28:40;27,5;-303,0
2026/03/06 12:28:41;27,5;-303,0
2026/03/06 12:28:42;27,6;-303,0
2026/03/06 12:28:43;27,8;-303,0
2026/03/06 12:28:44;28,0;-303,0
2026/03/06 12:28:45;28,2;-303,0
2026/03/06 12:28:46;28,4;-303,0
2026/03/06 12:28:47;28,6;-303,0
2026/03/06 12:28:48;28,6;-303,0
2026/03/06 12:28:49;28,9;-303,0
2026/03/06 12:28:50;29,1;-303,0
2026/03/06 12:28:51;29,4;-303,0
2026/03/06 12:28:52;30,1;-303,0
2026/03/06 12:28:53;30,9;-303,0
2026/03/06 12:28:54;31,8;-303,0
2026/03/06 12:28:55;33,3;-303,0
2026/03/06 12:28:56;34,4;-303,0
2026/03/06 12:28:57;34,9;-303,0
2026/03/06 12:28:58;38,7;-303,0
2026/03/06 12:28:59;42,5;-303,0
2026/03/06 12:29:00;43,0;-303,0
2026/03/06 12:29:01;43,1;-303,0
2026/03/06 12:29:02;44,3;-303,0
2026/03/06 12:29:03;45,8;-303,0
2026/03/06 12:29:04;46,9;-303,0
2026/03/06 12:29:05;48,2;-303,0
2026/03/06 12:29:06;49,3;-303,0
2026/03/06 12:29:07;50,3;-303,0
2026/03/06 12:29:08;51,2;-303,0
2026/03/06 12:29:09;51,7;-303,0
2026/03/06 12:29:10;52,1;-303,0
2026/03/06 12:29:11;52,8;-303,0
2026/03/06 12:29:12;54,8;-303,0
2026/03/06 12:29:13;55,9;-303,0
2026/03/06 12:29:14;56,7;-303,0
2026/03/06 12:29:15;57,2;-303,0
2026/03/06 12:29:16;57,6;-303,0
2026/03/06 12:29:17;58,8;-303,0
2026/03/06 12:29:18;59,6;-303,0
2026/03/06 12:29:19;61,3;-303,0
2026/03/06 12:29:20;61,7;-303,0
2026/03/06 12:29:21;63,5;-303,0
2026/03/06 12:29:22;63,6;-303,0
2026/03/06 12:29:23;66,1;-303,0
2026/03/06 12:29:24;66,1;-303,0
2026/03/06 12:29:25;66,6;-303,0
2026/03/06 12:29:26;68,0;-303,0
2026/03/06 12:29:27;68,7;-303,0
2026/03/06 12:29:28;69,4;-303,0
