# 260306_12:28:55.497148
t	CH1	CH2
0.000000e+00	-4.859088e-03	4.010816e-01
1.000000e-08	-3.516721e-03	2.426304e-01
2.000000e-08	-4.596787e-03	-8.896047e-03
3.000000e-08	2.485238e-03	-1.853682e-01
4.000000e-08	2.472591e-03	-3.567868e-01
5.000000e-08	-3.036515e-03	-4.727053e-01
6.000000e-08	1.396177e-03	-6.926830e-01
7.000000e-08	-2.921857e-03	-8.516565e-01
8.000000e-08	-2.918619e-04	-1.019896e+00
9.000000e-08	-1.466459e-03	-1.206893e+00
1.000000e-07	1.224309e-02	-1.387375e+00
1.100000e-07	8.274008e-02	-1.587920e+00
1.200000e-07	-4.953770e-04	-1.816422e+00
1.300000e-07	-5.671103e-02	-2.091024e+00
1.400000e-07	-2.451001e-02	-2.356793e+00
1.500000e-07	-1.039621e-01	-2.501629e+00
1.600000e-07	8.418671e-02	-2.535261e+00
1.700000e-07	1.057629e-01	-2.628925e+00
1.800000e-07	-1.965485e-01	-2.911584e+00
1.900000e-07	1.874932e-01	-3.114133e+00
2.000000e-07	-1.894912e-02	-3.209896e+00
2.100000e-07	-1.580095e-01	-3.438951e+00
2.200000e-07	1.903775e-01	-3.588917e+00
2.300000e-07	-1.444140e-02	-3.732155e+00
2.400000e-07	-8.453617e-02	-4.006895e+00
2.500000e-07	1.501243e-01	-4.101557e+00
2.600000e-07	-1.790511e-01	-4.322629e+00
2.700000e-07	1.219052e-01	-4.453052e+00
2.800000e-07	4.399420e-02	-4.659399e+00
2.900000e-07	-1.360111e-01	-4.870472e+00
3.000000e-07	1.278267e-01	-4.999395e+00
3.100000e-07	-6.246648e-02	-5.186242e+00
3.200000e-07	3.783283e-02	-5.429171e+00
3.300000e-07	1.994656e-02	-5.585768e+00
3.400000e-07	-6.043513e-02	-5.754209e+00
3.500000e-07	1.214230e-01	-5.925655e+00
3.600000e-07	-9.261143e-02	-6.088471e+00
3.700000e-07	2.312170e-02	-6.194763e+00
3.800000e-07	2.938538e-02	-6.358588e+00
3.900000e-07	-2.307520e-02	-6.545210e+00
4.000000e-07	9.264069e-02	-6.691427e+00
4.100000e-07	-9.031910e-02	-6.819291e+00
4.200000e-07	6.086881e-02	-6.964608e+00
4.300000e-07	1.408103e-03	-7.163530e+00
4.400000e-07	-1.033366e-02	-7.260946e+00
4.500000e-07	4.944102e-02	-7.366163e+00
4.600000e-07	-3.041714e-02	-7.543504e+00
4.700000e-07	5.417866e-02	-7.628374e+00
4.800000e-07	-3.019526e-02	-7.825717e+00
4.900000e-07	2.964799e-02	-7.945143e+00
5.000000e-07	1.984267e-02	-8.039951e+00
5.100000e-07	2.490427e-03	-8.167140e+00
5.200000e-07	3.508242e-02	-8.263579e+00
5.300000e-07	-1.511432e-02	-8.407292e+00
5.400000e-07	3.554431e-02	-8.471451e+00
5.500000e-07	-2.923844e-03	-8.616717e+00
5.600000e-07	2.908813e-02	-8.755486e+00
5.700000e-07	1.435284e-02	-8.860926e+00
5.800000e-07	1.658087e-02	-8.925557e+00
5.900000e-07	1.936726e-02	-9.028372e+00
6.000000e-07	1.269071e-02	-9.113531e+00
6.100000e-07	3.058633e-02	-9.198267e+00
6.200000e-07	1.404924e-02	-9.281421e+00
6.300000e-07	2.945482e-02	-9.334109e+00
6.400000e-07	1.914870e-02	-9.498240e+00
6.500000e-07	2.558036e-02	-9.585481e+00
6.600000e-07	2.386721e-02	-9.598794e+00
6.700000e-07	2.959321e-02	-9.721979e+00
6.800000e-07	2.947452e-02	-9.743584e+00
6.900000e-07	2.948154e-02	-9.767617e+00
7.000000e-07	3.226506e-02	-9.880292e+00
7.100000e-07	3.318842e-02	-9.892426e+00
7.200000e-07	3.831963e-02	-9.915033e+00
7.300000e-07	3.521613e-02	-9.986588e+00
7.400000e-07	3.739225e-02	-9.988766e+00
7.500000e-07	3.773885e-02	-1.004090e+01
7.600000e-07	4.382856e-02	-1.004987e+01
7.700000e-07	4.645695e-02	-1.006197e+01
7.800000e-07	4.816568e-02	-1.012550e+01
7.900000e-07	4.971328e-02	-1.020455e+01
8.000000e-07	5.052604e-02	-1.014556e+01
8.100000e-07	5.135874e-02	-1.018803e+01
8.200000e-07	5.256020e-02	-1.024606e+01
8.300000e-07	5.724356e-02	-1.025812e+01
8.400000e-07	5.760411e-02	-1.026764e+01
8.500000e-07	5.586494e-02	-1.025970e+01
8.600000e-07	5.550283e-02	-1.027969e+01
8.700000e-07	5.699234e-02	-1.018874e+01
8.800000e-07	5.802298e-02	-1.029064e+01
8.900000e-07	5.780797e-02	-1.021709e+01
9.000000e-07	5.848579e-02	-1.021864e+01
9.100000e-07	5.778361e-02	-1.014914e+01
9.200000e-07	5.805926e-02	-1.014606e+01
9.300000e-07	5.866366e-02	-1.012453e+01
9.400000e-07	6.132638e-02	-1.012193e+01
9.500000e-07	6.127656e-02	-1.003140e+01
9.600000e-07	6.148724e-02	-1.001922e+01
9.700000e-07	6.424185e-02	-9.987290e+00
9.800000e-07	6.493388e-02	-9.955111e+00
9.900000e-07	6.573215e-02	-9.884028e+00
1.000000e-06	6.551354e-02	-9.872424e+00
1.010000e-06	6.559446e-02	-9.775711e+00
1.020000e-06	6.385387e-02	-9.755587e+00
1.030000e-06	6.080420e-02	-9.662430e+00
1.040000e-06	5.965490e-02	-9.590372e+00
1.050000e-06	5.796941e-02	-9.557762e+00
1.060000e-06	5.368459e-02	-9.493303e+00
1.070000e-06	5.093947e-02	-9.417642e+00
1.080000e-06	4.755920e-02	-9.263476e+00
1.090000e-06	4.591165e-02	-9.197766e+00
1.100000e-06	4.276675e-02	-9.146107e+00
1.110000e-06	4.008465e-02	-9.051270e+00
1.120000e-06	3.701865e-02	-8.886587e+00
1.130000e-06	3.513749e-02	-8.821978e+00
1.140000e-06	3.252008e-02	-8.778239e+00
1.150000e-06	3.073808e-02	-8.713927e+00
1.160000e-06	2.927319e-02	-8.577568e+00
1.170000e-06	2.815023e-02	-8.449898e+00
1.180000e-06	2.564407e-02	-8.326111e+00
1.190000e-06	2.440478e-02	-8.231971e+00
1.200000e-06	2.308582e-02	-8.096161e+00
1.210000e-06	2.149582e-02	-8.009968e+00
1.220000e-06	2.001892e-02	-7.946553e+00
1.230000e-06	1.928207e-02	-7.746636e+00
1.240000e-06	1.884282e-02	-7.570292e+00
1.250000e-06	1.765880e-02	-7.453949e+00
1.260000e-06	1.628103e-02	-7.344557e+00
1.270000e-06	1.455216e-02	-7.228844e+00
1.280000e-06	1.384443e-02	-7.053951e+00
1.290000e-06	1.311503e-02	-6.863035e+00
1.300000e-06	1.195342e-02	-6.757287e+00
1.310000e-06	1.155359e-02	-6.621424e+00
1.320000e-06	9.829535e-03	-6.424531e+00
1.330000e-06	9.432056e-03	-6.366267e+00
1.340000e-06	8.531722e-03	-6.148141e+00
1.350000e-06	8.512922e-03	-5.978842e+00
1.360000e-06	6.666614e-03	-5.852978e+00
1.370000e-06	6.848452e-03	-5.685108e+00
1.380000e-06	6.039144e-03	-5.579182e+00
1.390000e-06	5.581985e-03	-5.337686e+00
1.400000e-06	4.099522e-03	-5.117765e+00
1.410000e-06	4.551632e-03	-4.970220e+00
1.420000e-06	3.393644e-03	-4.707812e+00
1.430000e-06	3.429141e-03	-4.587868e+00
1.440000e-06	2.305540e-03	-4.442079e+00
1.450000e-06	3.903823e-03	-4.326235e+00
1.460000e-06	1.407021e-03	-4.148315e+00
1.470000e-06	3.465330e-03	-3.970339e+00
1.480000e-06	1.504149e-03	-3.792296e+00
1.490000e-06	2.370351e-03	-3.622501e+00
1.500000e-06	2.293770e-04	-3.422025e+00
1.510000e-06	2.179226e-03	-3.265084e+00
1.520000e-06	4.475895e-04	-3.084232e+00
1.530000e-06	1.102303e-03	-2.844664e+00
1.540000e-06	-2.214689e-03	-2.695289e+00
1.550000e-06	-4.893693e-04	-2.507289e+00
1.560000e-06	-2.791615e-03	-2.368397e+00
1.570000e-06	7.247546e-04	-2.136841e+00
1.580000e-06	-2.115305e-03	-1.959819e+00
1.590000e-06	-7.943798e-04	-1.769299e+00
1.600000e-06	-3.616049e-03	-1.590475e+00
1.610000e-06	-2.209486e-03	-1.361491e+00
1.620000e-06	-3.783237e-03	-1.148869e+00
1.630000e-06	-2.772664e-03	-9.498961e-01
1.640000e-06	-3.907006e-03	-8.010000e-01
1.650000e-06	-4.103016e-03	-5.094750e-01
1.660000e-06	-4.332912e-03	-3.499738e-01
1.670000e-06	-4.683546e-03	-2.120226e-01
1.680000e-06	-1.860546e-03	-6.515790e-04
1.690000e-06	2.594510e-03	1.159183e-01
1.700000e-06	-1.025494e-03	3.774434e-01
1.710000e-06	-2.967425e-03	5.341904e-01
1.720000e-06	-2.027319e-03	6.941093e-01
1.730000e-06	-3.830281e-03	8.100289e-01
1.740000e-06	-5.147461e-03	1.069078e+00
1.750000e-06	-1.997440e-03	1.250054e+00
1.760000e-06	5.863929e-03	1.400452e+00
1.770000e-06	5.005151e-02	1.701605e+00
