# 260306_12:29:23.733278
t	CH1	CH2
0.000000e+00	-5.623931e-03	4.740779e-01
1.000000e-08	-4.121072e-03	3.236558e-01
2.000000e-08	-4.994203e-03	1.131043e-01
3.000000e-08	4.609590e-04	-9.484291e-02
4.000000e-08	4.672399e-03	-2.937128e-01
5.000000e-08	-1.763575e-03	-4.221076e-01
6.000000e-08	1.213769e-03	-6.212323e-01
7.000000e-08	-1.869327e-03	-8.611275e-01
8.000000e-08	6.034603e-04	-9.899233e-01
9.000000e-08	-2.954155e-03	-1.106423e+00
1.000000e-07	7.386484e-03	-1.305344e+00
1.100000e-07	6.104739e-02	-1.514943e+00
1.200000e-07	4.938979e-02	-1.685449e+00
1.300000e-07	-7.544457e-02	-1.997582e+00
1.400000e-07	-9.888008e-03	-2.293815e+00
1.500000e-07	-1.006057e-01	-2.461126e+00
1.600000e-07	1.651755e-02	-2.494265e+00
1.700000e-07	1.630650e-01	-2.548925e+00
1.800000e-07	-1.674655e-01	-2.828531e+00
1.900000e-07	6.907309e-02	-2.991231e+00
2.000000e-07	7.719144e-02	-3.117371e+00
2.100000e-07	-2.101689e-01	-3.356477e+00
2.200000e-07	1.221364e-01	-3.566916e+00
2.300000e-07	8.044950e-02	-3.663138e+00
2.400000e-07	-1.364793e-01	-3.924393e+00
2.500000e-07	1.498598e-01	-4.071106e+00
2.600000e-07	-9.824203e-02	-4.221059e+00
2.700000e-07	1.518325e-02	-4.430079e+00
2.800000e-07	1.211905e-01	-4.548429e+00
2.900000e-07	-1.602035e-01	-4.819024e+00
3.000000e-07	9.159824e-02	-4.946371e+00
3.100000e-07	1.239297e-02	-5.103738e+00
3.200000e-07	-2.928961e-02	-5.365971e+00
3.300000e-07	7.639634e-02	-5.484289e+00
3.400000e-07	-8.540268e-02	-5.672715e+00
3.500000e-07	1.049603e-01	-5.860083e+00
3.600000e-07	-3.711517e-02	-5.967026e+00
3.700000e-07	-3.729319e-02	-6.105262e+00
3.800000e-07	7.714878e-02	-6.261765e+00
3.900000e-07	-4.109735e-02	-6.443236e+00
4.000000e-07	8.354541e-02	-6.589477e+00
4.100000e-07	-5.362648e-02	-6.715822e+00
4.200000e-07	1.119764e-02	-6.871230e+00
4.300000e-07	5.326125e-02	-7.050253e+00
4.400000e-07	-3.934485e-02	-7.238455e+00
4.500000e-07	6.172874e-02	-7.273267e+00
4.600000e-07	-2.187198e-02	-7.412108e+00
4.700000e-07	3.838112e-02	-7.548874e+00
4.800000e-07	-4.222538e-03	-7.684870e+00
4.900000e-07	2.686672e-03	-7.872817e+00
5.000000e-07	4.262136e-02	-8.001052e+00
5.100000e-07	-4.657181e-03	-8.114718e+00
5.200000e-07	3.886466e-02	-8.221030e+00
5.300000e-07	-6.334786e-03	-8.295820e+00
5.400000e-07	2.475492e-02	-8.401006e+00
5.500000e-07	1.552273e-02	-8.505791e+00
5.600000e-07	1.751878e-02	-8.661738e+00
5.700000e-07	2.784915e-02	-8.729949e+00
5.800000e-07	1.165383e-02	-8.884184e+00
5.900000e-07	2.800203e-02	-8.956921e+00
6.000000e-07	1.316659e-02	-9.022606e+00
6.100000e-07	2.923564e-02	-9.096267e+00
6.200000e-07	2.205464e-02	-9.199477e+00
6.300000e-07	2.753055e-02	-9.254158e+00
6.400000e-07	2.981060e-02	-9.346421e+00
6.500000e-07	2.534919e-02	-9.453660e+00
6.600000e-07	3.039641e-02	-9.547449e+00
6.700000e-07	2.789513e-02	-9.591530e+00
6.800000e-07	3.436159e-02	-9.671032e+00
6.900000e-07	3.314774e-02	-9.706291e+00
7.000000e-07	3.745563e-02	-9.769972e+00
7.100000e-07	3.838314e-02	-9.830052e+00
7.200000e-07	4.196494e-02	-9.872586e+00
7.300000e-07	4.040242e-02	-9.865184e+00
7.400000e-07	4.175640e-02	-9.936868e+00
7.500000e-07	4.570318e-02	-9.968393e+00
7.600000e-07	4.972985e-02	-9.949422e+00
7.700000e-07	5.344502e-02	-1.004095e+01
7.800000e-07	5.445093e-02	-1.004105e+01
7.900000e-07	5.667310e-02	-1.006064e+01
8.000000e-07	5.835591e-02	-1.011116e+01
8.100000e-07	5.972232e-02	-1.016421e+01
8.200000e-07	6.179800e-02	-1.010629e+01
8.300000e-07	6.718284e-02	-1.015522e+01
8.400000e-07	6.757693e-02	-1.020037e+01
8.500000e-07	6.625836e-02	-1.016687e+01
8.600000e-07	6.550402e-02	-1.016587e+01
8.700000e-07	6.800255e-02	-1.014789e+01
8.800000e-07	6.935214e-02	-1.019734e+01
8.900000e-07	6.925832e-02	-1.012379e+01
9.000000e-07	7.066591e-02	-1.013366e+01
9.100000e-07	6.987929e-02	-1.010364e+01
9.200000e-07	6.939355e-02	-1.006314e+01
9.300000e-07	7.074026e-02	-1.007308e+01
9.400000e-07	7.251808e-02	-1.002000e+01
9.500000e-07	7.616149e-02	-1.003088e+01
9.600000e-07	7.670177e-02	-9.949395e+00
9.700000e-07	7.805911e-02	-9.936241e+00
9.800000e-07	7.706977e-02	-9.905662e+00
9.900000e-07	7.777037e-02	-9.840602e+00
1.000000e-06	7.904436e-02	-9.819919e+00
1.010000e-06	7.782076e-02	-9.716792e+00
1.020000e-06	7.541481e-02	-9.664185e+00
1.030000e-06	7.285038e-02	-9.631098e+00
1.040000e-06	6.995516e-02	-9.530000e+00
1.050000e-06	6.726341e-02	-9.546207e+00
1.060000e-06	6.181360e-02	-9.411428e+00
1.070000e-06	5.933798e-02	-9.316241e+00
1.080000e-06	5.587451e-02	-9.250058e+00
1.090000e-06	5.292648e-02	-9.157846e+00
1.100000e-06	4.957261e-02	-9.075058e+00
1.110000e-06	4.610909e-02	-8.980319e+00
1.120000e-06	4.316291e-02	-8.915639e+00
1.130000e-06	3.910237e-02	-8.798049e+00
1.140000e-06	3.694212e-02	-8.746845e+00
1.150000e-06	3.553446e-02	-8.664026e+00
1.160000e-06	3.381401e-02	-8.494610e+00
1.170000e-06	3.228764e-02	-8.410999e+00
1.180000e-06	2.979434e-02	-8.305640e+00
1.190000e-06	2.729835e-02	-8.219923e+00
1.200000e-06	2.610356e-02	-8.084087e+00
1.210000e-06	2.342333e-02	-8.010000e+00
1.220000e-06	2.319810e-02	-7.933585e+00
1.230000e-06	2.155520e-02	-7.664788e+00
1.240000e-06	2.085105e-02	-7.548394e+00
1.250000e-06	1.889128e-02	-7.422048e+00
1.260000e-06	1.904773e-02	-7.266636e+00
1.270000e-06	1.683265e-02	-7.167899e+00
1.280000e-06	1.603924e-02	-7.002129e+00
1.290000e-06	1.493810e-02	-6.842530e+00
1.300000e-06	1.368945e-02	-6.756711e+00
1.310000e-06	1.324680e-02	-6.559949e+00
1.320000e-06	1.162183e-02	-6.443047e+00
1.330000e-06	1.141162e-02	-6.365186e+00
1.340000e-06	1.069751e-02	-6.125210e+00
1.350000e-06	1.047901e-02	-5.978293e+00
1.360000e-06	9.761655e-03	-5.808977e+00
1.370000e-06	7.280003e-03	-5.646128e+00
1.380000e-06	7.161197e-03	-5.545737e+00
1.390000e-06	7.213410e-03	-5.315232e+00
1.400000e-06	5.941476e-03	-5.136764e+00
1.410000e-06	6.663840e-03	-4.976840e+00
1.420000e-06	5.053639e-03	-4.696761e+00
1.430000e-06	5.863979e-03	-4.588871e+00
1.440000e-06	3.293165e-03	-4.451429e+00
1.450000e-06	4.698587e-03	-4.266185e+00
1.460000e-06	2.210754e-03	-4.147296e+00
1.470000e-06	3.446093e-03	-3.985868e+00
1.480000e-06	1.437531e-03	-3.780917e+00
1.490000e-06	3.488603e-03	-3.579947e+00
1.500000e-06	1.968073e-03	-3.422948e+00
1.510000e-06	2.561593e-03	-3.233031e+00
1.520000e-06	2.181356e-04	-3.095206e+00
1.530000e-06	2.375037e-03	-2.833103e+00
1.540000e-06	-5.963695e-04	-2.714181e+00
1.550000e-06	1.491256e-03	-2.536332e+00
1.560000e-06	-2.516589e-03	-2.327847e+00
1.570000e-06	3.972787e-04	-2.148761e+00
1.580000e-06	-1.554162e-03	-1.936815e+00
1.590000e-06	-2.590595e-04	-1.808895e+00
1.600000e-06	-2.975655e-03	-1.620849e+00
1.610000e-06	-6.277012e-04	-1.397814e+00
1.620000e-06	-3.439999e-03	-1.168344e+00
1.630000e-06	-1.416426e-03	-9.492924e-01
1.640000e-06	-3.659280e-03	-7.989211e-01
1.650000e-06	-3.000313e-03	-5.993726e-01
1.660000e-06	-2.588403e-03	-3.778987e-01
1.670000e-06	-4.614419e-03	-2.299976e-01
1.680000e-06	-4.329534e-03	-6.100276e-02
