# 260306_12:29:57.582103
t	CH1	CH2
0.000000e+00	-5.148062e-03	4.335565e-01
1.000000e-08	-4.195191e-03	3.151076e-01
2.000000e-08	-3.278427e-03	1.565390e-02
3.000000e-08	7.928950e-04	-1.233372e-01
4.000000e-08	2.600973e-03	-3.047394e-01
5.000000e-08	-2.268769e-03	-4.510567e-01
6.000000e-08	1.588893e-03	-6.622031e-01
7.000000e-08	-1.113976e-03	-8.515764e-01
8.000000e-08	-2.292247e-04	-9.879224e-01
9.000000e-08	-1.001404e-03	-1.135442e+00
1.000000e-07	1.347352e-02	-1.314348e+00
1.100000e-07	6.039812e-02	-1.567861e+00
1.200000e-07	3.356182e-02	-1.776417e+00
1.300000e-07	-6.202427e-02	-2.021203e+00
1.400000e-07	-2.032858e-02	-2.324739e+00
1.500000e-07	-8.621630e-02	-2.450583e+00
1.600000e-07	3.424339e-02	-2.525216e+00
1.700000e-07	1.168069e-01	-2.578047e+00
1.800000e-07	-1.241471e-01	-2.840633e+00
1.900000e-07	9.090775e-02	-3.094555e+00
2.000000e-07	5.792225e-02	-3.146922e+00
2.100000e-07	-1.547474e-01	-3.398574e+00
2.200000e-07	1.219496e-01	-3.557365e+00
2.300000e-07	5.221488e-02	-3.671736e+00
2.400000e-07	-9.706252e-02	-3.936865e+00
2.500000e-07	1.101642e-01	-4.051683e+00
2.600000e-07	-8.354021e-02	-4.232083e+00
2.700000e-07	4.195867e-02	-4.420056e+00
2.800000e-07	8.766098e-02	-4.526446e+00
2.900000e-07	-1.257708e-01	-4.790001e+00
3.000000e-07	8.257486e-02	-4.937367e+00
3.100000e-07	6.324860e-03	-5.103761e+00
3.200000e-07	-1.102791e-02	-5.337794e+00
3.300000e-07	5.579086e-02	-5.505287e+00
3.400000e-07	-5.468621e-02	-5.664163e+00
3.500000e-07	9.316752e-02	-5.842104e+00
3.600000e-07	-3.585007e-02	-5.970428e+00
3.700000e-07	-1.999078e-02	-6.156772e+00
3.800000e-07	6.136242e-02	-6.294738e+00
3.900000e-07	-1.810624e-02	-6.452186e+00
4.000000e-07	7.048956e-02	-6.599158e+00
4.100000e-07	-4.383265e-02	-6.707319e+00
4.200000e-07	2.173277e-02	-6.842233e+00
4.300000e-07	4.324851e-02	-7.061660e+00
4.400000e-07	-2.124493e-02	-7.168524e+00
4.500000e-07	5.382180e-02	-7.284215e+00
4.600000e-07	-1.187767e-02	-7.411630e+00
4.700000e-07	3.934226e-02	-7.587500e+00
4.800000e-07	1.718439e-03	-7.695845e+00
4.900000e-07	1.374241e-02	-7.894668e+00
5.000000e-07	3.907742e-02	-7.969025e+00
5.100000e-07	5.875097e-03	-8.095715e+00
5.200000e-07	3.818423e-02	-8.188550e+00
5.300000e-07	1.611027e-03	-8.325320e+00
5.400000e-07	3.020345e-02	-8.389578e+00
5.500000e-07	2.038719e-02	-8.505346e+00
5.600000e-07	2.665231e-02	-8.633543e+00
5.700000e-07	2.942583e-02	-8.799973e+00
5.800000e-07	1.952255e-02	-8.842637e+00
5.900000e-07	3.153274e-02	-8.916394e+00
6.000000e-07	2.216631e-02	-9.032159e+00
6.100000e-07	3.518182e-02	-9.096817e+00
6.200000e-07	2.899604e-02	-9.169001e+00
6.300000e-07	3.503771e-02	-9.241732e+00
6.400000e-07	3.525128e-02	-9.347346e+00
6.500000e-07	3.339511e-02	-9.442665e+00
6.600000e-07	3.836441e-02	-9.536350e+00
6.700000e-07	3.871504e-02	-9.610529e+00
6.800000e-07	4.328863e-02	-9.642636e+00
6.900000e-07	4.129128e-02	-9.715795e+00
7.000000e-07	4.693902e-02	-9.728298e+00
7.100000e-07	4.832936e-02	-9.791432e+00
7.200000e-07	5.359373e-02	-9.873612e+00
7.300000e-07	5.245182e-02	-9.884768e+00
7.400000e-07	5.413390e-02	-9.917820e+00
7.500000e-07	5.796028e-02	-9.937450e+00
7.600000e-07	6.304840e-02	-9.988926e+00
7.700000e-07	6.715841e-02	-1.001001e+01
7.800000e-07	6.884125e-02	-1.003008e+01
7.900000e-07	7.260790e-02	-1.005511e+01
8.000000e-07	7.526001e-02	-1.008424e+01
8.100000e-07	7.770613e-02	-1.009334e+01
8.200000e-07	7.990186e-02	-1.008115e+01
8.300000e-07	8.442613e-02	-1.007330e+01
8.400000e-07	8.692926e-02	-1.012774e+01
8.500000e-07	8.650392e-02	-1.012895e+01
8.600000e-07	8.688667e-02	-1.015885e+01
8.700000e-07	8.830221e-02	-1.010740e+01
8.800000e-07	9.041508e-02	-1.014777e+01
8.900000e-07	9.023041e-02	-1.008679e+01
9.000000e-07	9.077949e-02	-1.009485e+01
9.100000e-07	9.176475e-02	-1.006422e+01
9.200000e-07	9.281310e-02	-1.007322e+01
9.300000e-07	9.368522e-02	-1.006364e+01
9.400000e-07	9.733157e-02	-1.002001e+01
9.500000e-07	9.906629e-02	-9.938475e+00
9.600000e-07	1.009240e-01	-9.948426e+00
9.700000e-07	1.020313e-01	-9.906271e+00
9.800000e-07	1.030397e-01	-9.886112e+00
9.900000e-07	1.021004e-01	-9.821085e+00
1.000000e-06	1.021000e-01	-9.780455e+00
1.010000e-06	1.004513e-01	-9.736249e+00
1.020000e-06	9.755741e-02	-9.673160e+00
1.030000e-06	9.253079e-02	-9.621033e+00
1.040000e-06	8.813954e-02	-9.579828e+00
1.050000e-06	8.380228e-02	-9.486772e+00
1.060000e-06	7.754207e-02	-9.352513e+00
1.070000e-06	7.323546e-02	-9.305770e+00
1.080000e-06	6.889166e-02	-9.211059e+00
1.090000e-06	6.529401e-02	-9.148275e+00
1.100000e-06	6.065827e-02	-8.983139e+00
1.110000e-06	5.736127e-02	-8.948927e+00
1.120000e-06	5.293635e-02	-8.894090e+00
1.130000e-06	4.978247e-02	-8.811555e+00
1.140000e-06	4.636790e-02	-8.697796e+00
1.150000e-06	4.266155e-02	-8.611032e+00
1.160000e-06	4.126070e-02	-8.505743e+00
1.170000e-06	3.755601e-02	-8.380478e+00
1.180000e-06	3.571145e-02	-8.274793e+00
1.190000e-06	3.360609e-02	-8.200306e+00
1.200000e-06	3.156396e-02	-8.075189e+00
1.210000e-06	3.074543e-02	-7.959976e+00
1.220000e-06	2.913867e-02	-7.770489e+00
1.230000e-06	2.837737e-02	-7.656741e+00
1.240000e-06	2.646285e-02	-7.517302e+00
1.250000e-06	2.403252e-02	-7.390034e+00
1.260000e-06	2.091247e-02	-7.302112e+00
1.270000e-06	1.989831e-02	-7.158404e+00
1.280000e-06	1.951072e-02	-6.960504e+00
1.290000e-06	1.832211e-02	-6.842083e+00
1.300000e-06	1.850601e-02	-6.675765e+00
1.310000e-06	1.777267e-02	-6.531949e+00
1.320000e-06	1.626985e-02	-6.452049e+00
1.330000e-06	1.495164e-02	-6.283714e+00
1.340000e-06	1.354307e-02	-6.086691e+00
1.350000e-06	1.174762e-02	-5.938270e+00
1.360000e-06	1.049561e-02	-5.792508e+00
1.370000e-06	9.257869e-03	-5.662162e+00
1.380000e-06	1.071729e-02	-5.536262e+00
1.390000e-06	1.019529e-02	-5.256665e+00
1.400000e-06	1.019455e-02	-5.105669e+00
1.410000e-06	9.796328e-03	-4.928319e+00
1.420000e-06	8.283016e-03	-4.737274e+00
1.430000e-06	7.345058e-03	-4.558800e+00
1.440000e-06	5.574179e-03	-4.402506e+00
1.450000e-06	4.920942e-03	-4.284113e+00
1.460000e-06	4.527144e-03	-4.106763e+00
1.470000e-06	4.637672e-03	-3.959876e+00
1.480000e-06	4.575825e-03	-3.789820e+00
1.490000e-06	4.605951e-03	-3.579925e+00
1.500000e-06	4.487629e-03	-3.422005e+00
1.510000e-06	3.989907e-03	-3.232534e+00
1.520000e-06	2.321815e-03	-3.072160e+00
1.530000e-06	2.299038e-03	-2.844082e+00
1.540000e-06	-2.817018e-04	-2.686615e+00
1.550000e-06	1.271382e-03	-2.485263e+00
1.560000e-06	-2.022684e-03	-2.326847e+00
1.570000e-06	1.908972e-03	-2.137288e+00
1.580000e-06	-7.760408e-05	-1.936845e+00
1.590000e-06	1.180219e-03	-1.779897e+00
1.600000e-06	-1.607077e-03	-1.620501e+00
1.610000e-06	-9.352931e-05	-1.386876e+00
1.620000e-06	-2.385977e-03	-1.116367e+00
1.630000e-06	-2.824186e-03	-9.574460e-01
1.640000e-06	-4.856552e-03	-7.674186e-01
1.650000e-06	-4.403846e-03	-5.883722e-01
1.660000e-06	-3.692749e-03	-3.894234e-01
1.670000e-06	-3.074145e-03	-1.904238e-01
1.680000e-06	-2.405306e-03	-1.105627e-02
1.690000e-06	2.076212e-03	1.578886e-01
1.700000e-06	4.300533e-04	3.769948e-01
1.710000e-06	-3.192734e-03	5.149105e-01
1.720000e-06	-1.454347e-03	6.537833e-01
1.730000e-06	-4.864383e-03	8.402538e-01
1.740000e-06	-4.444988e-03	1.023131e+00
1.750000e-06	-3.512349e-03	1.200509e+00
1.760000e-06	5.718837e-03	1.410628e+00
1.770000e-06	3.770303e-02	1.590632e+00
1.780000e-06	4.609370e-02	1.873687e+00
1.790000e-06	-4.933511e-02	2.032155e+00
1.800000e-06	-4.075750e-02	2.282731e+00
1.810000e-06	-5.300900e-02	2.390596e+00
1.820000e-06	-6.518296e-02	2.548396e+00
1.830000e-06	7.472145e-02	2.676863e+00
1.840000e-06	5.120197e-02	2.894210e+00
1.850000e-06	-1.208551e-01	3.041053e+00
1.860000e-06	1.245209e-01	3.157469e+00
1.870000e-06	-6.728281e-02	3.380002e+00
1.880000e-06	-8.077057e-02	3.569973e+00
1.890000e-06	9.994381e-02	3.663292e+00
1.900000e-06	-2.645685e-02	3.904843e+00
1.910000e-06	-4.969753e-02	4.042683e+00
1.920000e-06	3.566769e-02	4.254737e+00
1.930000e-06	-6.334531e-02	4.462736e+00
1.940000e-06	1.773670e-02	4.641109e+00
1.950000e-06	5.873448e-03	4.772624e+00
1.960000e-06	-4.779190e-02	5.002087e+00
1.970000e-06	1.578809e-03	5.211708e+00
1.980000e-06	-2.206055e-02	5.390029e+00
1.990000e-06	9.178779e-03	5.547944e+00
2.000000e-06	-2.475919e-02	5.784341e+00
2.010000e-06	-3.304665e-03	5.905444e+00
2.020000e-06	-1.790574e-02	6.062683e+00
2.030000e-06	-3.334889e-02	6.191052e+00
2.040000e-06	-7.989137e-03	6.336396e+00
2.050000e-06	-1.990299e-02	6.472741e+00
2.060000e-06	8.537232e-04	6.632266e+00
2.070000e-06	-1.428977e-02	6.799555e+00
2.080000e-06	-3.962395e-02	6.939872e+00
2.090000e-06	-1.252070e-02	7.076210e+00
2.100000e-06	-1.594223e-02	7.161526e+00
2.110000e-06	-1.430374e-02	7.285913e+00
2.120000e-06	-2.083170e-02	7.473214e+00
2.130000e-06	-2.455092e-02	7.652630e+00
2.140000e-06	-2.445619e-02	7.787427e+00
2.150000e-06	-2.775548e-02	7.854783e+00
2.160000e-06	-1.345887e-02	8.000114e+00
2.170000e-06	-2.283369e-02	8.150025e+00
2.180000e-06	-2.570014e-02	8.264238e+00
2.190000e-06	-2.548588e-02	8.347575e+00
2.200000e-06	-3.217618e-02	8.424136e+00
2.210000e-06	-2.574428e-02	8.527873e+00
2.220000e-06	-3.082936e-02	8.633188e+00
2.230000e-06	-2.648652e-02	8.746370e+00
2.240000e-06	-3.355075e-02	8.821605e+00
2.250000e-06	-3.430080e-02	8.926449e+00
2.260000e-06	-3.462688e-02	9.024264e+00
2.270000e-06	-3.489453e-02	9.148501e+00
2.280000e-06	-3.319112e-02	9.242033e+00
2.290000e-06	-3.953871e-02	9.293816e+00
2.300000e-06	-3.740966e-02	9.329527e+00
2.310000e-06	-4.272796e-02	9.432638e+00
2.320000e-06	-4.246027e-02	9.506796e+00
2.330000e-06	-4.667861e-02	9.580001e+00
2.340000e-06	-4.731997e-02	9.623108e+00
2.350000e-06	-4.966958e-02	9.665320e+00
2.360000e-06	-5.078375e-02	9.730953e+00
