# 260306_12:30:04.374176
t	CH1	CH2
0.000000e+00	-4.630833e-03	4.932632e-01
1.000000e-08	-3.770926e-03	3.364487e-01
2.000000e-08	-4.414790e-03	8.441579e-02
3.000000e-08	-1.835315e-03	-6.412883e-02
4.000000e-08	2.650355e-03	-2.420026e-01
5.000000e-08	-1.626809e-03	-3.803723e-01
6.000000e-08	-2.210756e-05	-6.218433e-01
7.000000e-08	-1.746705e-03	-7.598247e-01
8.000000e-08	-8.912719e-04	-9.573156e-01
9.000000e-08	-3.391427e-03	-1.085657e+00
1.000000e-07	3.402308e-03	-1.264126e+00
1.100000e-07	4.017232e-02	-1.525181e+00
1.200000e-07	6.644917e-02	-1.685658e+00
1.300000e-07	-6.637545e-02	-1.960687e+00
1.400000e-07	-1.831884e-02	-2.293942e+00
1.500000e-07	-8.017534e-02	-2.411525e+00
1.600000e-07	-3.037917e-02	-2.495203e+00
1.700000e-07	1.483592e-01	-2.517816e+00
1.800000e-07	-9.472389e-02	-2.740188e+00
1.900000e-07	-1.249636e-02	-3.001791e+00
2.000000e-07	1.373699e-01	-3.147757e+00
2.100000e-07	-1.822265e-01	-3.328212e+00
2.200000e-07	3.567804e-02	-3.496807e+00
2.300000e-07	1.286335e-01	-3.612000e+00
2.400000e-07	-1.235751e-01	-3.865480e+00
2.500000e-07	8.908471e-02	-4.022398e+00
2.600000e-07	-3.657928e-02	-4.158841e+00
2.700000e-07	-6.262177e-02	-4.400822e+00
2.800000e-07	1.407314e-01	-4.514663e+00
2.900000e-07	-1.279169e-01	-4.759661e+00
3.000000e-07	2.929369e-02	-4.956163e+00
3.100000e-07	4.714052e-02	-5.033001e+00
3.200000e-07	-7.007452e-02	-5.267056e+00
3.300000e-07	7.947875e-02	-5.506531e+00
3.400000e-07	-7.751215e-02	-5.642024e+00
3.500000e-07	5.008649e-02	-5.831420e+00
3.600000e-07	1.157908e-02	-5.978816e+00
3.700000e-07	-7.050758e-02	-6.074050e+00
3.800000e-07	5.936385e-02	-6.294899e+00
3.900000e-07	-4.544077e-02	-6.462502e+00
4.000000e-07	5.648738e-02	-6.588867e+00
4.100000e-07	-2.143819e-02	-6.706637e+00
4.200000e-07	-3.921731e-02	-6.845051e+00
4.300000e-07	5.611910e-02	-7.029799e+00
4.400000e-07	-5.216776e-02	-7.198366e+00
4.500000e-07	3.582828e-02	-7.263076e+00
4.600000e-07	-2.377793e-02	-7.420946e+00
4.700000e-07	1.345690e-02	-7.569238e+00
4.800000e-07	2.279280e-03	-7.645055e+00
4.900000e-07	-2.880667e-02	-7.854873e+00
5.000000e-07	3.166729e-02	-7.979391e+00
5.100000e-07	-1.779961e-02	-8.125058e+00
5.200000e-07	1.611002e-02	-8.189346e+00
5.300000e-07	-1.678919e-02	-8.316165e+00
5.400000e-07	-2.845180e-03	-8.400944e+00
5.500000e-07	5.617508e-03	-8.496686e+00
5.600000e-07	-1.172568e-02	-8.674454e+00
5.700000e-07	1.359065e-02	-8.788696e+00
5.800000e-07	-9.045276e-03	-8.824004e+00
5.900000e-07	6.308472e-03	-8.967787e+00
6.000000e-07	-1.184738e-02	-9.054022e+00
6.100000e-07	1.221548e-04	-9.147163e+00
6.200000e-07	6.072378e-04	-9.210397e+00
6.300000e-07	-7.139780e-04	-9.294081e+00
6.400000e-07	2.667486e-03	-9.338758e+00
6.500000e-07	-4.729418e-03	-9.444527e+00
6.600000e-07	1.486917e-03	-9.577839e+00
6.700000e-07	-3.028390e-03	-9.640548e+00
6.800000e-07	1.730143e-03	-9.695131e+00
6.900000e-07	-2.618547e-03	-9.707213e+00
7.000000e-07	1.455793e-03	-9.758392e+00
7.100000e-07	-1.838989e-03	-9.823475e+00
7.200000e-07	-1.239551e-03	-9.914608e+00
7.300000e-07	-3.552329e-04	-9.925713e+00
7.400000e-07	-2.289624e-03	-9.947820e+00
7.500000e-07	-1.356712e-03	-9.978843e+00
7.600000e-07	-2.017028e-03	-1.000982e+01
7.700000e-07	6.420300e-04	-1.001095e+01
7.800000e-07	-4.047660e-04	-1.003200e+01
7.900000e-07	-1.545682e-03	-1.005466e+01
8.000000e-07	-2.439166e-03	-1.005829e+01
8.100000e-07	-1.380635e-03	-1.013631e+01
8.200000e-07	-2.962506e-03	-1.010818e+01
8.300000e-07	1.664644e-04	-1.016631e+01
8.400000e-07	4.229417e-04	-1.016189e+01
8.500000e-07	-1.334471e-03	-1.015942e+01
8.600000e-07	-3.018144e-03	-1.020884e+01
8.700000e-07	-2.495629e-03	-1.023889e+01
8.800000e-07	-1.330490e-03	-1.023037e+01
8.900000e-07	-6.196020e-04	-1.015717e+01
9.000000e-07	4.308964e-05	-1.013619e+01
9.100000e-07	-5.010243e-04	-1.016826e+01
9.200000e-07	-1.705755e-03	-1.012483e+01
9.300000e-07	-2.908740e-03	-1.005615e+01
9.400000e-07	-2.229270e-03	-1.006305e+01
9.500000e-07	-4.707556e-04	-9.999974e+00
9.600000e-07	-1.179103e-03	-1.000989e+01
9.700000e-07	-1.685949e-03	-9.957818e+00
9.800000e-07	-2.046750e-03	-9.937786e+00
9.900000e-07	-2.505741e-03	-9.894080e+00
1.000000e-06	-2.126725e-03	-9.822448e+00
1.010000e-06	-1.285934e-03	-9.788365e+00
1.020000e-06	-9.208771e-04	-9.706211e+00
1.030000e-06	-1.516817e-03	-9.653104e+00
1.040000e-06	-2.374522e-03	-9.601076e+00
1.050000e-06	-2.742983e-03	-9.577841e+00
1.060000e-06	-3.098148e-03	-9.493109e+00
1.070000e-06	-2.725269e-03	-9.368867e+00
1.080000e-06	-2.949295e-03	-9.284183e+00
1.090000e-06	-2.090454e-03	-9.170450e+00
1.100000e-06	-1.861092e-03	-9.095261e+00
1.110000e-06	-1.644633e-03	-9.022001e+00
1.120000e-06	-2.604264e-03	-8.937346e+00
1.130000e-06	-2.520616e-03	-8.874078e+00
1.140000e-06	-2.754302e-03	-8.788444e+00
1.150000e-06	-2.538536e-03	-8.684163e+00
1.160000e-06	-2.303436e-03	-8.546915e+00
1.170000e-06	-2.388752e-03	-8.431004e+00
1.180000e-06	-1.750358e-03	-8.336367e+00
1.190000e-06	-2.114441e-03	-8.232104e+00
1.200000e-06	-2.625743e-03	-8.126820e+00
1.210000e-06	-2.138357e-03	-8.042553e+00
1.220000e-06	-2.917422e-03	-7.947764e+00
1.230000e-06	-1.873401e-03	-7.726340e+00
1.240000e-06	-2.311811e-03	-7.621503e+00
1.250000e-06	-3.225163e-03	-7.462680e+00
1.260000e-06	-2.295017e-03	-7.324895e+00
1.270000e-06	-3.026551e-03	-7.242050e+00
1.280000e-06	-1.751316e-03	-7.065709e+00
1.290000e-06	-2.305977e-03	-6.904737e+00
1.300000e-06	-1.861459e-03	-6.778417e+00
1.310000e-06	-2.426506e-03	-6.611079e+00
1.320000e-06	-3.038016e-03	-6.470659e+00
1.330000e-06	-3.596569e-03	-6.358396e+00
1.340000e-06	-3.031606e-03	-6.208496e+00
1.350000e-06	-3.152839e-03	-6.029498e+00
1.360000e-06	-3.524396e-03	-5.841209e+00
1.370000e-06	-3.585861e-03	-5.713713e+00
1.380000e-06	-3.279374e-03	-5.577924e+00
1.390000e-06	-2.357543e-03	-5.348974e+00
1.400000e-06	-3.596060e-03	-5.148449e+00
1.410000e-06	-3.181610e-03	-5.030578e+00
1.420000e-06	-3.802947e-03	-4.751047e+00
1.430000e-06	-2.886180e-03	-4.659123e+00
1.440000e-06	-4.080134e-03	-4.473214e+00
1.450000e-06	-2.553642e-03	-4.315869e+00
1.460000e-06	-2.450893e-03	-4.168426e+00
1.470000e-06	-2.893745e-03	-4.032124e+00
1.480000e-06	-3.505508e-03	-3.853683e+00
1.490000e-06	-3.629510e-03	-3.632657e+00
1.500000e-06	-3.389834e-03	-3.483233e+00
1.510000e-06	-2.666755e-03	-3.315337e+00
1.520000e-06	-2.262844e-03	-3.148393e+00
1.530000e-06	-2.256197e-03	-2.925768e+00
1.540000e-06	-4.539918e-03	-2.757944e+00
1.550000e-06	-3.974521e-03	-2.548548e+00
1.560000e-06	-5.286267e-03	-2.419001e+00
1.570000e-06	-3.869540e-03	-2.189550e+00
1.580000e-06	-3.632888e-03	-2.000000e+00
1.590000e-06	-2.475649e-03	-1.832156e+00
1.600000e-06	-4.531954e-03	-1.650622e+00
1.610000e-06	-2.353493e-03	-1.463662e+00
1.620000e-06	-5.943763e-03	-1.220474e+00
1.630000e-06	-7.274512e-04	-1.010025e+00
1.640000e-06	-5.867315e-03	-8.411275e-01
1.650000e-06	-4.277654e-03	-6.522105e-01
1.660000e-06	-6.066144e-03	-4.421554e-01
1.670000e-06	-3.829746e-03	-2.547381e-01
1.680000e-06	-3.213977e-03	-8.373822e-02
1.690000e-06	-3.416083e-06	6.515923e-02
