# Temperatura_=_52.75
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302132.990392679

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.385898e-06	-2.343188e-08	-4.585531e+01	-1.533915e+03
1.000000e-08	-6.383101e-06	-2.343078e-08	-4.583523e+01	-1.533567e+03
2.000000e-08	-6.378159e-06	-2.342205e-08	-4.579975e+01	-1.533083e+03
3.000000e-08	-6.371332e-06	-2.341147e-08	-4.575072e+01	-1.532446e+03
4.000000e-08	-6.362468e-06	-2.339800e-08	-4.568707e+01	-1.531634e+03
5.000000e-08	-6.351244e-06	-2.337770e-08	-4.560647e+01	-1.530631e+03
6.000000e-08	-6.337591e-06	-2.335529e-08	-4.550844e+01	-1.529430e+03
7.000000e-08	-6.321632e-06	-2.333349e-08	-4.539384e+01	-1.528037e+03
8.000000e-08	-6.303602e-06	-2.332293e-08	-4.526437e+01	-1.526475e+03
9.000000e-08	-6.283519e-06	-2.336289e-08	-4.512016e+01	-1.524780e+03
1.000000e-07	-6.261113e-06	-2.333080e-08	-4.495927e+01	-1.522993e+03
1.100000e-07	-6.236151e-06	-2.323982e-08	-4.478003e+01	-1.521156e+03
1.200000e-07	-6.208722e-06	-2.318972e-08	-4.458307e+01	-1.519297e+03
1.300000e-07	-6.179164e-06	-2.313159e-08	-4.437082e+01	-1.517425e+03
1.400000e-07	-6.148052e-06	-2.302430e-08	-4.414741e+01	-1.515524e+03
1.500000e-07	-6.115319e-06	-2.309508e-08	-4.391236e+01	-1.513552e+03
1.600000e-07	-6.080519e-06	-2.312767e-08	-4.366248e+01	-1.511448e+03
1.700000e-07	-6.043858e-06	-2.295254e-08	-4.339923e+01	-1.509140e+03
1.800000e-07	-6.005272e-06	-2.298699e-08	-4.312215e+01	-1.506559e+03
1.900000e-07	-5.964258e-06	-2.292641e-08	-4.282764e+01	-1.503652e+03
2.000000e-07	-5.920930e-06	-2.280260e-08	-4.251651e+01	-1.500389e+03
2.100000e-07	-5.875600e-06	-2.281556e-08	-4.219101e+01	-1.496772e+03
2.200000e-07	-5.828066e-06	-2.273944e-08	-4.184968e+01	-1.492829e+03
2.300000e-07	-5.778066e-06	-2.268761e-08	-4.149065e+01	-1.488609e+03
2.400000e-07	-5.725552e-06	-2.261979e-08	-4.111356e+01	-1.484171e+03
2.500000e-07	-5.670827e-06	-2.254057e-08	-4.072059e+01	-1.479568e+03
2.600000e-07	-5.613952e-06	-2.250014e-08	-4.031219e+01	-1.474835e+03
2.700000e-07	-5.554862e-06	-2.239798e-08	-3.988788e+01	-1.469985e+03
2.800000e-07	-5.493759e-06	-2.232355e-08	-3.944912e+01	-1.465003e+03
2.900000e-07	-5.430785e-06	-2.224564e-08	-3.899692e+01	-1.459854e+03
3.000000e-07	-5.365802e-06	-2.216924e-08	-3.853029e+01	-1.454488e+03
3.100000e-07	-5.298693e-06	-2.209054e-08	-3.804840e+01	-1.448855e+03
3.200000e-07	-5.229535e-06	-2.198247e-08	-3.755180e+01	-1.442914e+03
3.300000e-07	-5.158535e-06	-2.189072e-08	-3.704197e+01	-1.436640e+03
3.400000e-07	-5.085775e-06	-2.177479e-08	-3.651950e+01	-1.430030e+03
3.500000e-07	-5.010936e-06	-2.167938e-08	-3.598211e+01	-1.423094e+03
3.600000e-07	-4.933977e-06	-2.157323e-08	-3.542948e+01	-1.415856e+03
3.700000e-07	-4.854965e-06	-2.145585e-08	-3.486212e+01	-1.408335e+03
3.800000e-07	-4.773982e-06	-2.135254e-08	-3.428060e+01	-1.400545e+03
3.900000e-07	-4.691383e-06	-2.121639e-08	-3.368749e+01	-1.392483e+03
4.000000e-07	-4.607378e-06	-2.107917e-08	-3.308427e+01	-1.384130e+03
4.100000e-07	-4.521957e-06	-2.094526e-08	-3.247088e+01	-1.375451e+03
4.200000e-07	-4.435152e-06	-2.081521e-08	-3.184756e+01	-1.366408e+03
4.300000e-07	-4.346963e-06	-2.067369e-08	-3.121430e+01	-1.356961e+03
4.400000e-07	-4.257195e-06	-2.051384e-08	-3.056970e+01	-1.347081e+03
4.500000e-07	-4.165789e-06	-2.035735e-08	-2.991334e+01	-1.336750e+03
4.600000e-07	-4.072820e-06	-2.019069e-08	-2.924576e+01	-1.325966e+03
4.700000e-07	-3.978447e-06	-2.002334e-08	-2.856809e+01	-1.314733e+03
4.800000e-07	-3.882726e-06	-1.984875e-08	-2.788075e+01	-1.303059e+03
4.900000e-07	-3.785588e-06	-1.966783e-08	-2.718323e+01	-1.290944e+03
5.000000e-07	-3.686950e-06	-1.947195e-08	-2.647494e+01	-1.278375e+03
5.100000e-07	-3.586884e-06	-1.926352e-08	-2.575640e+01	-1.265324e+03
5.200000e-07	-3.485551e-06	-1.905060e-08	-2.502875e+01	-1.251746e+03
5.300000e-07	-3.383015e-06	-1.882893e-08	-2.429247e+01	-1.237589e+03
5.400000e-07	-3.279344e-06	-1.860527e-08	-2.354804e+01	-1.222794e+03
5.500000e-07	-3.174527e-06	-1.837023e-08	-2.279537e+01	-1.207310e+03
5.600000e-07	-3.068405e-06	-1.812420e-08	-2.203334e+01	-1.191092e+03
5.700000e-07	-2.960940e-06	-1.786215e-08	-2.126167e+01	-1.174106e+03
5.800000e-07	-2.852363e-06	-1.758861e-08	-2.048201e+01	-1.156327e+03
5.900000e-07	-2.742809e-06	-1.730326e-08	-1.969533e+01	-1.137727e+03
6.000000e-07	-2.632349e-06	-1.700481e-08	-1.890215e+01	-1.118273e+03
6.100000e-07	-2.521007e-06	-1.669425e-08	-1.810263e+01	-1.097917e+03
6.200000e-07	-2.408740e-06	-1.636774e-08	-1.729648e+01	-1.076594e+03
6.300000e-07	-2.295495e-06	-1.602495e-08	-1.648330e+01	-1.054217e+03
6.400000e-07	-2.181150e-06	-1.566166e-08	-1.566222e+01	-1.030688e+03
6.500000e-07	-2.065743e-06	-1.527939e-08	-1.483352e+01	-1.005899e+03
6.600000e-07	-1.949530e-06	-1.487784e-08	-1.399902e+01	-9.797399e+02
6.700000e-07	-1.832663e-06	-1.445872e-08	-1.315983e+01	-9.521060e+02
6.800000e-07	-1.715199e-06	-1.401901e-08	-1.231636e+01	-9.228959e+02
6.900000e-07	-1.597164e-06	-1.355115e-08	-1.146878e+01	-8.920119e+02
7.000000e-07	-1.478653e-06	-1.305137e-08	-1.061778e+01	-8.593550e+02
7.100000e-07	-1.359635e-06	-1.251998e-08	-9.763151e+00	-8.248216e+02
7.200000e-07	-1.240156e-06	-1.196050e-08	-8.905204e+00	-7.883041e+02
7.300000e-07	-1.120300e-06	-1.137069e-08	-8.044554e+00	-7.496970e+02
7.400000e-07	-9.999929e-07	-1.074888e-08	-7.180664e+00	-7.089119e+02
7.500000e-07	-8.793507e-07	-1.009633e-08	-6.314367e+00	-6.658971e+02
7.600000e-07	-7.585067e-07	-9.410194e-09	-5.446621e+00	-6.206619e+02
7.700000e-07	-6.373900e-07	-8.686746e-09	-4.576916e+00	-5.732964e+02
7.800000e-07	-5.160489e-07	-7.934374e-09	-3.705600e+00	-5.239832e+02
7.900000e-07	-3.945565e-07	-7.159575e-09	-2.833198e+00	-4.729959e+02
8.000000e-07	-2.729499e-07	-6.362891e-09	-1.959976e+00	-4.206789e+02
8.100000e-07	-1.512078e-07	-5.550920e-09	-1.085780e+00	-3.674129e+02
8.200000e-07	-2.931954e-08	-4.731130e-09	-2.105353e-01	-3.135673e+02
8.300000e-07	9.261304e-08	-3.909540e-09	6.650279e-01	-2.594495e+02
8.400000e-07	2.145260e-07	-3.085640e-09	1.540450e+00	-2.052593e+02
8.500000e-07	3.363650e-07	-2.263280e-09	2.415341e+00	-1.510599e+02
8.600000e-07	4.580712e-07	-1.439917e-09	3.289278e+00	-9.677037e+01
8.700000e-07	5.796397e-07	-6.082332e-10	4.162228e+00	-4.218564e+01
8.800000e-07	7.010385e-07	2.338797e-10	5.033958e+00	1.297964e+01
8.900000e-07	8.222529e-07	1.088038e-09	5.904364e+00	6.902876e+01
9.000000e-07	9.432274e-07	1.956091e-09	6.773047e+00	1.262132e+02
9.100000e-07	1.063844e-06	2.843595e-09	7.639163e+00	1.846674e+02
9.200000e-07	1.184089e-06	3.751416e-09	8.502607e+00	2.443605e+02
9.300000e-07	1.303848e-06	4.675971e-09	9.362564e+00	3.050727e+02
9.400000e-07	1.423078e-06	5.611077e-09	1.021872e+01	3.664015e+02
9.500000e-07	1.541834e-06	6.549520e-09	1.107147e+01	4.277962e+02
9.600000e-07	1.660107e-06	7.477653e-09	1.192075e+01	4.886143e+02
9.700000e-07	1.777825e-06	8.382843e-09	1.276606e+01	5.481895e+02
9.800000e-07	1.894856e-06	9.257603e-09	1.360642e+01	6.058999e+02
9.900000e-07	2.011110e-06	1.009503e-08	1.444121e+01	6.612258e+02
1.000000e-06	2.126546e-06	1.089400e-08	1.527012e+01	7.137882e+02
1.010000e-06	2.240982e-06	1.164639e-08	1.609185e+01	7.633649e+02
1.020000e-06	2.354365e-06	1.235092e-08	1.690602e+01	8.098837e+02
1.030000e-06	2.466752e-06	1.300909e-08	1.771304e+01	8.533976e+02
1.040000e-06	2.578139e-06	1.362403e-08	1.851288e+01	8.940497e+02
1.050000e-06	2.688629e-06	1.420006e-08	1.930628e+01	9.320342e+02
1.060000e-06	2.798226e-06	1.474045e-08	2.009326e+01	9.675622e+02
1.070000e-06	2.906953e-06	1.524720e-08	2.087400e+01	1.000837e+03
1.080000e-06	3.014766e-06	1.572079e-08	2.164818e+01	1.032038e+03
1.090000e-06	3.121505e-06	1.616505e-08	2.241464e+01	1.061321e+03
1.100000e-06	3.227088e-06	1.658200e-08	2.317280e+01	1.088820e+03
1.110000e-06	3.331280e-06	1.697362e-08	2.392097e+01	1.114654e+03
1.120000e-06	3.434160e-06	1.734014e-08	2.465972e+01	1.138937e+03
1.130000e-06	3.535932e-06	1.768579e-08	2.539052e+01	1.161784e+03
1.140000e-06	3.636609e-06	1.801387e-08	2.611345e+01	1.183311e+03
1.150000e-06	3.736061e-06	1.832619e-08	2.682759e+01	1.203628e+03
1.160000e-06	3.834090e-06	1.861990e-08	2.753151e+01	1.222842e+03
1.170000e-06	3.930566e-06	1.889529e-08	2.822427e+01	1.241045e+03
1.180000e-06	4.025567e-06	1.915577e-08	2.890645e+01	1.258311e+03
1.190000e-06	4.119252e-06	1.940354e-08	2.957917e+01	1.274700e+03
1.200000e-06	4.211687e-06	1.963938e-08	3.024293e+01	1.290257e+03
1.210000e-06	4.302761e-06	1.986380e-08	3.089690e+01	1.305018e+03
1.220000e-06	4.392193e-06	2.007543e-08	3.153908e+01	1.319016e+03
1.230000e-06	4.479931e-06	2.027451e-08	3.216911e+01	1.332288e+03
1.240000e-06	4.565993e-06	2.046342e-08	3.278709e+01	1.344875e+03
1.250000e-06	4.650503e-06	2.064272e-08	3.339393e+01	1.356824e+03
1.260000e-06	4.733559e-06	2.081424e-08	3.399034e+01	1.368183e+03
1.270000e-06	4.814884e-06	2.097975e-08	3.457431e+01	1.378999e+03
1.280000e-06	4.894310e-06	2.113896e-08	3.514464e+01	1.389311e+03
1.290000e-06	4.971924e-06	2.129040e-08	3.570197e+01	1.399146e+03
1.300000e-06	5.047654e-06	2.143381e-08	3.624577e+01	1.408520e+03
1.310000e-06	5.121334e-06	2.157126e-08	3.677484e+01	1.417438e+03
1.320000e-06	5.193011e-06	2.170191e-08	3.728953e+01	1.425896e+03
1.330000e-06	5.262879e-06	2.182402e-08	3.779123e+01	1.433891e+03
1.340000e-06	5.330946e-06	2.193820e-08	3.828001e+01	1.441424e+03
1.350000e-06	5.397037e-06	2.204465e-08	3.875458e+01	1.448504e+03
1.360000e-06	5.461058e-06	2.214536e-08	3.921430e+01	1.455151e+03
1.370000e-06	5.523175e-06	2.224131e-08	3.966035e+01	1.461396e+03
1.380000e-06	5.583527e-06	2.233231e-08	4.009372e+01	1.467278e+03
1.390000e-06	5.641966e-06	2.241860e-08	4.051335e+01	1.472838e+03
1.400000e-06	5.698305e-06	2.250116e-08	4.091791e+01	1.478114e+03
1.410000e-06	5.752585e-06	2.257901e-08	4.130768e+01	1.483138e+03
1.420000e-06	5.804614e-06	2.265160e-08	4.168128e+01	1.487931e+03
1.430000e-06	5.854111e-06	2.271802e-08	4.203670e+01	1.492499e+03
1.440000e-06	5.901319e-06	2.278173e-08	4.237569e+01	1.496841e+03
1.450000e-06	5.946583e-06	2.284492e-08	4.270072e+01	1.500947e+03
1.460000e-06	5.989884e-06	2.290603e-08	4.301165e+01	1.504806e+03
1.470000e-06	6.030971e-06	2.296301e-08	4.330668e+01	1.508405e+03
1.480000e-06	6.069848e-06	2.301475e-08	4.358585e+01	1.511738e+03
