# Temperatura_=_60.35
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302132.62426383444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.402757e-06	-2.429882e-08	-4.585760e+01	-1.591749e+03
1.000000e-08	-6.400103e-06	-2.430110e-08	-4.583859e+01	-1.591373e+03
2.000000e-08	-6.395244e-06	-2.429130e-08	-4.580379e+01	-1.590811e+03
3.000000e-08	-6.388453e-06	-2.427881e-08	-4.575515e+01	-1.590049e+03
4.000000e-08	-6.379632e-06	-2.426350e-08	-4.569197e+01	-1.589082e+03
5.000000e-08	-6.368440e-06	-2.424184e-08	-4.561182e+01	-1.587923e+03
6.000000e-08	-6.354849e-06	-2.422082e-08	-4.551448e+01	-1.586601e+03
7.000000e-08	-6.338914e-06	-2.419385e-08	-4.540035e+01	-1.585156e+03
8.000000e-08	-6.320844e-06	-2.416699e-08	-4.527092e+01	-1.583631e+03
9.000000e-08	-6.300798e-06	-2.422825e-08	-4.512735e+01	-1.582062e+03
1.000000e-07	-6.278398e-06	-2.421198e-08	-4.496692e+01	-1.580471e+03
1.100000e-07	-6.253326e-06	-2.410554e-08	-4.478735e+01	-1.578855e+03
1.200000e-07	-6.225805e-06	-2.405927e-08	-4.459024e+01	-1.577187e+03
1.300000e-07	-6.196286e-06	-2.402851e-08	-4.437882e+01	-1.575417e+03
1.400000e-07	-6.165170e-06	-2.388766e-08	-4.415596e+01	-1.573479e+03
1.500000e-07	-6.132461e-06	-2.391203e-08	-4.392169e+01	-1.571300e+03
1.600000e-07	-6.097732e-06	-2.403642e-08	-4.367296e+01	-1.568815e+03
1.700000e-07	-6.061086e-06	-2.379740e-08	-4.341050e+01	-1.565978e+03
1.800000e-07	-6.022475e-06	-2.383919e-08	-4.313395e+01	-1.562769e+03
1.900000e-07	-5.981371e-06	-2.384212e-08	-4.283956e+01	-1.559194e+03
2.000000e-07	-5.937992e-06	-2.363071e-08	-4.252888e+01	-1.555289e+03
2.100000e-07	-5.892585e-06	-2.368603e-08	-4.220366e+01	-1.551107e+03
2.200000e-07	-5.845003e-06	-2.358666e-08	-4.186288e+01	-1.546710e+03
2.300000e-07	-5.794992e-06	-2.348919e-08	-4.150469e+01	-1.542155e+03
2.400000e-07	-5.742395e-06	-2.345408e-08	-4.112798e+01	-1.537485e+03
2.500000e-07	-5.687559e-06	-2.335147e-08	-4.073523e+01	-1.532719e+03
2.600000e-07	-5.630533e-06	-2.331030e-08	-4.032680e+01	-1.527850e+03
2.700000e-07	-5.571330e-06	-2.322543e-08	-3.990278e+01	-1.522849e+03
2.800000e-07	-5.510207e-06	-2.314095e-08	-3.946501e+01	-1.517672e+03
2.900000e-07	-5.447232e-06	-2.304347e-08	-3.901398e+01	-1.512267e+03
3.000000e-07	-5.382136e-06	-2.295043e-08	-3.854774e+01	-1.506586e+03
3.100000e-07	-5.314895e-06	-2.289392e-08	-3.806615e+01	-1.500593e+03
3.200000e-07	-5.245676e-06	-2.277455e-08	-3.757040e+01	-1.494267e+03
3.300000e-07	-5.174613e-06	-2.269399e-08	-3.706143e+01	-1.487608e+03
3.400000e-07	-5.101735e-06	-2.256057e-08	-3.653947e+01	-1.480626e+03
3.500000e-07	-5.026792e-06	-2.243511e-08	-3.600271e+01	-1.473339e+03
3.600000e-07	-4.949767e-06	-2.234356e-08	-3.545104e+01	-1.465762e+03
3.700000e-07	-4.870621e-06	-2.221177e-08	-3.488419e+01	-1.457906e+03
3.800000e-07	-4.789525e-06	-2.210967e-08	-3.430337e+01	-1.449765e+03
3.900000e-07	-4.706860e-06	-2.196799e-08	-3.371130e+01	-1.441324e+03
4.000000e-07	-4.622738e-06	-2.182289e-08	-3.310881e+01	-1.432556e+03
4.100000e-07	-4.537111e-06	-2.167961e-08	-3.249553e+01	-1.423429e+03
4.200000e-07	-4.450100e-06	-2.154180e-08	-3.187235e+01	-1.413914e+03
4.300000e-07	-4.361677e-06	-2.139757e-08	-3.123905e+01	-1.403989e+03
4.400000e-07	-4.271644e-06	-2.122731e-08	-3.059421e+01	-1.393642e+03
4.500000e-07	-4.180011e-06	-2.106907e-08	-2.993792e+01	-1.382869e+03
4.600000e-07	-4.086836e-06	-2.089070e-08	-2.927059e+01	-1.371674e+03
4.700000e-07	-3.992321e-06	-2.071654e-08	-2.859366e+01	-1.360057e+03
4.800000e-07	-3.896464e-06	-2.053717e-08	-2.790712e+01	-1.348014e+03
4.900000e-07	-3.799130e-06	-2.035018e-08	-2.720999e+01	-1.335528e+03
5.000000e-07	-3.700312e-06	-2.014612e-08	-2.650224e+01	-1.322567e+03
5.100000e-07	-3.600093e-06	-1.993167e-08	-2.578446e+01	-1.309088e+03
5.200000e-07	-3.498591e-06	-1.971520e-08	-2.505748e+01	-1.295036e+03
5.300000e-07	-3.395884e-06	-1.948495e-08	-2.432188e+01	-1.280358e+03
5.400000e-07	-3.292004e-06	-1.925184e-08	-2.357787e+01	-1.265003e+03
5.500000e-07	-3.186850e-06	-1.900462e-08	-2.282474e+01	-1.248930e+03
5.600000e-07	-3.080377e-06	-1.875100e-08	-2.206217e+01	-1.232111e+03
5.700000e-07	-2.972667e-06	-1.848095e-08	-2.129073e+01	-1.214522e+03
5.800000e-07	-2.863865e-06	-1.820155e-08	-2.051147e+01	-1.196142e+03
5.900000e-07	-2.754115e-06	-1.790908e-08	-1.972542e+01	-1.176945e+03
6.000000e-07	-2.643489e-06	-1.760120e-08	-1.893310e+01	-1.156889e+03
6.100000e-07	-2.531935e-06	-1.727678e-08	-1.813413e+01	-1.135912e+03
6.200000e-07	-2.419339e-06	-1.693684e-08	-1.732770e+01	-1.113935e+03
6.300000e-07	-2.305696e-06	-1.658347e-08	-1.651378e+01	-1.090858e+03
6.400000e-07	-2.191022e-06	-1.621013e-08	-1.569246e+01	-1.066573e+03
6.500000e-07	-2.075370e-06	-1.581887e-08	-1.486414e+01	-1.040969e+03
6.600000e-07	-1.958898e-06	-1.540653e-08	-1.402995e+01	-1.013938e+03
6.700000e-07	-1.841725e-06	-1.497321e-08	-1.319074e+01	-9.853804e+02
6.800000e-07	-1.723989e-06	-1.451527e-08	-1.234749e+01	-9.552019e+02
6.900000e-07	-1.605731e-06	-1.403100e-08	-1.150051e+01	-9.233100e+02
7.000000e-07	-1.486984e-06	-1.351694e-08	-1.065002e+01	-8.896063e+02
7.100000e-07	-1.367764e-06	-1.297070e-08	-9.796150e+00	-8.539815e+02
7.200000e-07	-1.248080e-06	-1.239395e-08	-8.938955e+00	-8.163160e+02
7.300000e-07	-1.127954e-06	-1.178377e-08	-8.078594e+00	-7.764871e+02
7.400000e-07	-1.007407e-06	-1.114122e-08	-7.215212e+00	-7.343863e+02
7.500000e-07	-8.864575e-07	-1.046713e-08	-6.348955e+00	-6.899427e+02
7.600000e-07	-7.651757e-07	-9.759701e-09	-5.480314e+00	-6.431496e+02
7.700000e-07	-6.436633e-07	-9.011824e-09	-4.610023e+00	-5.940884e+02
