# Temperatura_=_59.6
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302131.09170807496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.375827e-06	-2.412296e-08	-4.584961e+01	-1.580777e+03
1.000000e-08	-6.372611e-06	-2.412178e-08	-4.582648e+01	-1.580330e+03
2.000000e-08	-6.367332e-06	-2.411090e-08	-4.578852e+01	-1.579699e+03
3.000000e-08	-6.360226e-06	-2.409900e-08	-4.573742e+01	-1.578891e+03
4.000000e-08	-6.350987e-06	-2.408267e-08	-4.567099e+01	-1.577919e+03
5.000000e-08	-6.339326e-06	-2.405992e-08	-4.558713e+01	-1.576799e+03
6.000000e-08	-6.325319e-06	-2.403296e-08	-4.548640e+01	-1.575553e+03
7.000000e-08	-6.308984e-06	-2.400173e-08	-4.536893e+01	-1.574195e+03
8.000000e-08	-6.290546e-06	-2.399032e-08	-4.523634e+01	-1.572737e+03
9.000000e-08	-6.270091e-06	-2.407669e-08	-4.508925e+01	-1.571177e+03
1.000000e-07	-6.247303e-06	-2.401978e-08	-4.492538e+01	-1.569506e+03
1.100000e-07	-6.221836e-06	-2.390320e-08	-4.474224e+01	-1.567704e+03
1.200000e-07	-6.193946e-06	-2.388121e-08	-4.454168e+01	-1.565741e+03
1.300000e-07	-6.164178e-06	-2.381239e-08	-4.432761e+01	-1.563588e+03
1.400000e-07	-6.132876e-06	-2.363867e-08	-4.410251e+01	-1.561213e+03
1.500000e-07	-6.099896e-06	-2.379910e-08	-4.386535e+01	-1.558590e+03
1.600000e-07	-6.064840e-06	-2.382963e-08	-4.361325e+01	-1.555703e+03
1.700000e-07	-6.027894e-06	-2.354518e-08	-4.334757e+01	-1.552545e+03
1.800000e-07	-5.989012e-06	-2.371686e-08	-4.306796e+01	-1.549118e+03
1.900000e-07	-5.947705e-06	-2.359505e-08	-4.277092e+01	-1.545438e+03
2.000000e-07	-5.904184e-06	-2.343848e-08	-4.245795e+01	-1.541525e+03
2.100000e-07	-5.858614e-06	-2.353637e-08	-4.213025e+01	-1.537407e+03
2.200000e-07	-5.810794e-06	-2.336865e-08	-4.178637e+01	-1.533110e+03
2.300000e-07	-5.760517e-06	-2.330436e-08	-4.142482e+01	-1.528656e+03
2.400000e-07	-5.707618e-06	-2.324990e-08	-4.104441e+01	-1.524061e+03
2.500000e-07	-5.652569e-06	-2.315590e-08	-4.064854e+01	-1.519329e+03
2.600000e-07	-5.595352e-06	-2.313253e-08	-4.023709e+01	-1.514452e+03
2.700000e-07	-5.535910e-06	-2.303048e-08	-3.980963e+01	-1.509411e+03
2.800000e-07	-5.474601e-06	-2.296831e-08	-3.936875e+01	-1.504176e+03
2.900000e-07	-5.411432e-06	-2.284695e-08	-3.891449e+01	-1.498715e+03
3.000000e-07	-5.346168e-06	-2.276569e-08	-3.844517e+01	-1.492994e+03
3.100000e-07	-5.278774e-06	-2.269502e-08	-3.796053e+01	-1.486982e+03
3.200000e-07	-5.209423e-06	-2.257532e-08	-3.746181e+01	-1.480661e+03
3.300000e-07	-5.138244e-06	-2.250807e-08	-3.694995e+01	-1.474019e+03
3.400000e-07	-5.065204e-06	-2.236403e-08	-3.642471e+01	-1.467057e+03
3.500000e-07	-4.990039e-06	-2.226070e-08	-3.588418e+01	-1.459784e+03
3.600000e-07	-4.912825e-06	-2.214658e-08	-3.532893e+01	-1.452210e+03
3.700000e-07	-4.833634e-06	-2.201781e-08	-3.475945e+01	-1.444344e+03
3.800000e-07	-4.752497e-06	-2.192171e-08	-3.417598e+01	-1.436187e+03
3.900000e-07	-4.669746e-06	-2.177524e-08	-3.358091e+01	-1.427734e+03
4.000000e-07	-4.585601e-06	-2.163377e-08	-3.297580e+01	-1.418967e+03
4.100000e-07	-4.500022e-06	-2.148774e-08	-3.236039e+01	-1.409861e+03
4.200000e-07	-4.413068e-06	-2.135380e-08	-3.173509e+01	-1.400390e+03
4.300000e-07	-4.324748e-06	-2.120558e-08	-3.109997e+01	-1.390526e+03
4.400000e-07	-4.234762e-06	-2.103699e-08	-3.045287e+01	-1.380247e+03
4.500000e-07	-4.143085e-06	-2.088475e-08	-2.979360e+01	-1.369539e+03
4.600000e-07	-4.049979e-06	-2.070473e-08	-2.912406e+01	-1.358393e+03
4.700000e-07	-3.955534e-06	-2.052854e-08	-2.844489e+01	-1.346802e+03
4.800000e-07	-3.859746e-06	-2.034524e-08	-2.775606e+01	-1.334759e+03
4.900000e-07	-3.762461e-06	-2.015598e-08	-2.705647e+01	-1.322252e+03
5.000000e-07	-3.663657e-06	-1.995002e-08	-2.634595e+01	-1.309255e+03
5.100000e-07	-3.563503e-06	-1.973633e-08	-2.562573e+01	-1.295736e+03
5.200000e-07	-3.462068e-06	-1.952409e-08	-2.489630e+01	-1.281649e+03
5.300000e-07	-3.359427e-06	-1.929621e-08	-2.415819e+01	-1.266945e+03
5.400000e-07	-3.255656e-06	-1.906505e-08	-2.341195e+01	-1.251574e+03
5.500000e-07	-3.150705e-06	-1.881630e-08	-2.265724e+01	-1.235491e+03
5.600000e-07	-3.044417e-06	-1.856182e-08	-2.189290e+01	-1.218656e+03
5.700000e-07	-2.936850e-06	-1.829077e-08	-2.111937e+01	-1.201038e+03
5.800000e-07	-2.828263e-06	-1.800940e-08	-2.033850e+01	-1.182607e+03
5.900000e-07	-2.718713e-06	-1.771411e-08	-1.955071e+01	-1.163331e+03
6.000000e-07	-2.608262e-06	-1.740103e-08	-1.875644e+01	-1.143171e+03
6.100000e-07	-2.496923e-06	-1.707231e-08	-1.795578e+01	-1.122072e+03
6.200000e-07	-2.384610e-06	-1.672754e-08	-1.714812e+01	-1.099962e+03
6.300000e-07	-2.271312e-06	-1.637317e-08	-1.633337e+01	-1.076754e+03
6.400000e-07	-2.157010e-06	-1.600051e-08	-1.551141e+01	-1.052347e+03
6.500000e-07	-2.041660e-06	-1.561029e-08	-1.468191e+01	-1.026635e+03
6.600000e-07	-1.925459e-06	-1.519422e-08	-1.384629e+01	-9.995086e+02
6.700000e-07	-1.808612e-06	-1.475669e-08	-1.300602e+01	-9.708632e+02
6.800000e-07	-1.691170e-06	-1.429682e-08	-1.216148e+01	-9.405951e+02
6.900000e-07	-1.573147e-06	-1.380945e-08	-1.131276e+01	-9.086014e+02
7.000000e-07	-1.454622e-06	-1.329208e-08	-1.046043e+01	-8.747759e+02
7.100000e-07	-1.335668e-06	-1.274197e-08	-9.605009e+00	-8.390059e+02
7.200000e-07	-1.216289e-06	-1.216482e-08	-8.746531e+00	-8.011747e+02
7.300000e-07	-1.096534e-06	-1.155278e-08	-7.885356e+00	-7.611699e+02
7.400000e-07	-9.764661e-07	-1.090812e-08	-7.021927e+00	-7.188989e+02
7.500000e-07	-8.560500e-07	-1.023169e-08	-6.155995e+00	-6.743115e+02
7.600000e-07	-7.352534e-07	-9.522883e-09	-5.287327e+00	-6.274238e+02
7.700000e-07	-6.142734e-07	-8.775362e-09	-4.417340e+00	-5.783381e+02
7.800000e-07	-4.931247e-07	-7.993779e-09	-3.546140e+00	-5.272543e+02
7.900000e-07	-3.717809e-07	-7.189829e-09	-2.673537e+00	-4.744648e+02
8.000000e-07	-2.503199e-07	-6.363542e-09	-1.800091e+00	-4.203333e+02
8.100000e-07	-1.287595e-07	-5.523910e-09	-9.259305e-01	-3.652555e+02
8.200000e-07	-7.135604e-09	-4.678081e-09	-5.131329e-02	-3.096088e+02
8.300000e-07	1.145154e-07	-3.831740e-09	8.234992e-01	-2.536993e+02
8.400000e-07	2.361745e-07	-2.981873e-09	1.698369e+00	-1.977153e+02
8.500000e-07	3.577474e-07	-2.131265e-09	2.572620e+00	-1.416988e+02
8.600000e-07	4.791834e-07	-1.275907e-09	3.445886e+00	-8.554142e+01
8.700000e-07	6.005189e-07	-4.112176e-10	4.318429e+00	-2.900950e+01
8.800000e-07	7.217483e-07	4.634097e-10	5.190210e+00	2.820570e+01
8.900000e-07	8.427973e-07	1.351149e-09	6.060693e+00	8.641906e+01
9.000000e-07	9.636207e-07	2.254243e-09	6.929554e+00	1.458763e+02
