# Temperatura_=_84.34
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302137.2927688461

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.414630e-06	-2.995075e-08	-4.585380e+01	-1.963550e+03
1.000000e-08	-6.411555e-06	-2.994874e-08	-4.583183e+01	-1.962987e+03
2.000000e-08	-6.406362e-06	-2.993738e-08	-4.579470e+01	-1.962187e+03
3.000000e-08	-6.399231e-06	-2.992212e-08	-4.574373e+01	-1.961153e+03
4.000000e-08	-6.389935e-06	-2.990089e-08	-4.567728e+01	-1.959898e+03
5.000000e-08	-6.378275e-06	-2.987284e-08	-4.559393e+01	-1.958442e+03
6.000000e-08	-6.364277e-06	-2.984320e-08	-4.549387e+01	-1.956812e+03
7.000000e-08	-6.348015e-06	-2.981365e-08	-4.537762e+01	-1.955031e+03
8.000000e-08	-6.329716e-06	-2.980964e-08	-4.524681e+01	-1.953121e+03
9.000000e-08	-6.309279e-06	-2.986308e-08	-4.510072e+01	-1.951094e+03
1.000000e-07	-6.286411e-06	-2.979802e-08	-4.493725e+01	-1.948950e+03
1.100000e-07	-6.260936e-06	-2.968887e-08	-4.475515e+01	-1.946677e+03
1.200000e-07	-6.233058e-06	-2.964769e-08	-4.455587e+01	-1.944248e+03
1.300000e-07	-6.203238e-06	-2.955700e-08	-4.434271e+01	-1.941624e+03
1.400000e-07	-6.171812e-06	-2.941272e-08	-4.411806e+01	-1.938759e+03
1.500000e-07	-6.138652e-06	-2.953087e-08	-4.388102e+01	-1.935604e+03
1.600000e-07	-6.103409e-06	-2.951571e-08	-4.362910e+01	-1.932113e+03
1.700000e-07	-6.066310e-06	-2.930050e-08	-4.336391e+01	-1.928250e+03
1.800000e-07	-6.027251e-06	-2.940474e-08	-4.308470e+01	-1.923997e+03
1.900000e-07	-5.985777e-06	-2.926184e-08	-4.278822e+01	-1.919354e+03
2.000000e-07	-5.942096e-06	-2.912399e-08	-4.247598e+01	-1.914346e+03
2.100000e-07	-5.896346e-06	-2.915569e-08	-4.214895e+01	-1.909013e+03
2.200000e-07	-5.848340e-06	-2.898641e-08	-4.180579e+01	-1.903407e+03
2.300000e-07	-5.797871e-06	-2.890969e-08	-4.144502e+01	-1.897584e+03
2.400000e-07	-5.744799e-06	-2.884134e-08	-4.106564e+01	-1.891589e+03
2.500000e-07	-5.689504e-06	-2.873151e-08	-4.067038e+01	-1.885450e+03
2.600000e-07	-5.632072e-06	-2.866560e-08	-4.025983e+01	-1.879170e+03
2.700000e-07	-5.572471e-06	-2.855439e-08	-3.983378e+01	-1.872724e+03
2.800000e-07	-5.510937e-06	-2.845261e-08	-3.939392e+01	-1.866066e+03
2.900000e-07	-5.447487e-06	-2.831166e-08	-3.894036e+01	-1.859135e+03
3.000000e-07	-5.381944e-06	-2.822407e-08	-3.847184e+01	-1.851868e+03
3.100000e-07	-5.314254e-06	-2.812564e-08	-3.798797e+01	-1.844212e+03
