# Temperatura_=_69.69
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302136.76797393133

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.408933e-06	-2.475121e-08	-4.585219e+01	-1.621553e+03
1.000000e-08	-6.406337e-06	-2.475100e-08	-4.583362e+01	-1.621204e+03
2.000000e-08	-6.401562e-06	-2.474137e-08	-4.579945e+01	-1.620684e+03
3.000000e-08	-6.394854e-06	-2.472966e-08	-4.575146e+01	-1.619968e+03
4.000000e-08	-6.386133e-06	-2.471502e-08	-4.568907e+01	-1.619034e+03
5.000000e-08	-6.375078e-06	-2.469255e-08	-4.560997e+01	-1.617880e+03
6.000000e-08	-6.361596e-06	-2.466854e-08	-4.551352e+01	-1.616519e+03
7.000000e-08	-6.345783e-06	-2.464215e-08	-4.540039e+01	-1.614985e+03
8.000000e-08	-6.327840e-06	-2.461996e-08	-4.527201e+01	-1.613324e+03
9.000000e-08	-6.307938e-06	-2.467589e-08	-4.512963e+01	-1.611590e+03
1.000000e-07	-6.285756e-06	-2.466179e-08	-4.497093e+01	-1.609825e+03
1.100000e-07	-6.260862e-06	-2.455367e-08	-4.479282e+01	-1.608054e+03
1.200000e-07	-6.233461e-06	-2.449360e-08	-4.459679e+01	-1.606272e+03
1.300000e-07	-6.204079e-06	-2.445122e-08	-4.438658e+01	-1.604442e+03
1.400000e-07	-6.173021e-06	-2.431454e-08	-4.416437e+01	-1.602497e+03
1.500000e-07	-6.140278e-06	-2.433904e-08	-4.393012e+01	-1.600349e+03
1.600000e-07	-6.105528e-06	-2.445746e-08	-4.368150e+01	-1.597906e+03
1.700000e-07	-6.068847e-06	-2.424134e-08	-4.341907e+01	-1.595088e+03
1.800000e-07	-6.030313e-06	-2.425987e-08	-4.314338e+01	-1.591841e+03
1.900000e-07	-5.989370e-06	-2.425319e-08	-4.285045e+01	-1.588150e+03
2.000000e-07	-5.946116e-06	-2.404889e-08	-4.254100e+01	-1.584039e+03
2.100000e-07	-5.900878e-06	-2.408337e-08	-4.221735e+01	-1.579571e+03
2.200000e-07	-5.853387e-06	-2.399833e-08	-4.187758e+01	-1.574829e+03
2.300000e-07	-5.803407e-06	-2.391212e-08	-4.152000e+01	-1.569902e+03
2.400000e-07	-5.750860e-06	-2.387337e-08	-4.114405e+01	-1.564869e+03
2.500000e-07	-5.696088e-06	-2.376371e-08	-4.075219e+01	-1.559777e+03
2.600000e-07	-5.639160e-06	-2.371547e-08	-4.034491e+01	-1.554640e+03
2.700000e-07	-5.580027e-06	-2.363138e-08	-3.992184e+01	-1.549431e+03
2.800000e-07	-5.518959e-06	-2.354273e-08	-3.948494e+01	-1.544093e+03
2.900000e-07	-5.455998e-06	-2.345104e-08	-3.903449e+01	-1.538554e+03
3.000000e-07	-5.390943e-06	-2.336207e-08	-3.856906e+01	-1.532737e+03
3.100000e-07	-5.323799e-06	-2.329176e-08	-3.808868e+01	-1.526583e+03
3.200000e-07	-5.254618e-06	-2.316098e-08	-3.759373e+01	-1.520056e+03
3.300000e-07	-5.183539e-06	-2.307219e-08	-3.708520e+01	-1.513149e+03
3.400000e-07	-5.110666e-06	-2.294450e-08	-3.656384e+01	-1.505881e+03
3.500000e-07	-5.035718e-06	-2.282121e-08	-3.602763e+01	-1.498288e+03
3.600000e-07	-4.958738e-06	-2.272536e-08	-3.547689e+01	-1.490407e+03
3.700000e-07	-4.879648e-06	-2.259021e-08	-3.491104e+01	-1.482264e+03
3.800000e-07	-4.798550e-06	-2.248001e-08	-3.433083e+01	-1.473868e+03
3.900000e-07	-4.715910e-06	-2.233615e-08	-3.373959e+01	-1.465202e+03
4.000000e-07	-4.631831e-06	-2.218665e-08	-3.313806e+01	-1.456229e+03
4.100000e-07	-4.546311e-06	-2.203877e-08	-3.252621e+01	-1.446902e+03
4.200000e-07	-4.459373e-06	-2.189560e-08	-3.190422e+01	-1.437171e+03
4.300000e-07	-4.371030e-06	-2.174857e-08	-3.127218e+01	-1.426995e+03
4.400000e-07	-4.281030e-06	-2.157876e-08	-3.062828e+01	-1.416353e+03
4.500000e-07	-4.189329e-06	-2.141780e-08	-2.997221e+01	-1.405241e+03
4.600000e-07	-4.096161e-06	-2.123518e-08	-2.930565e+01	-1.393668e+03
4.700000e-07	-4.001589e-06	-2.105290e-08	-2.862904e+01	-1.381654e+03
4.800000e-07	-3.905697e-06	-2.086465e-08	-2.794299e+01	-1.369210e+03
4.900000e-07	-3.808391e-06	-2.066789e-08	-2.724682e+01	-1.356337e+03
5.000000e-07	-3.709548e-06	-2.045883e-08	-2.653966e+01	-1.343011e+03
5.100000e-07	-3.609297e-06	-2.023988e-08	-2.582242e+01	-1.329192e+03
5.200000e-07	-3.507770e-06	-2.001913e-08	-2.509606e+01	-1.314822e+03
5.300000e-07	-3.405030e-06	-1.978729e-08	-2.436101e+01	-1.299835e+03
5.400000e-07	-3.301107e-06	-1.955272e-08	-2.361750e+01	-1.284170e+03
