# Temperatura_=_36.02
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302130.44193897635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.404568e-06	-2.048184e-08	-4.585555e+01	-1.339542e+03
1.000000e-08	-6.401577e-06	-2.048176e-08	-4.583414e+01	-1.339150e+03
2.000000e-08	-6.396513e-06	-2.047282e-08	-4.579788e+01	-1.338682e+03
3.000000e-08	-6.389456e-06	-2.046584e-08	-4.574735e+01	-1.338124e+03
4.000000e-08	-6.380204e-06	-2.045672e-08	-4.568111e+01	-1.337445e+03
5.000000e-08	-6.368587e-06	-2.043825e-08	-4.559794e+01	-1.336606e+03
6.000000e-08	-6.354670e-06	-2.041733e-08	-4.549829e+01	-1.335566e+03
7.000000e-08	-6.338454e-06	-2.039176e-08	-4.538218e+01	-1.334304e+03
8.000000e-08	-6.320160e-06	-2.036334e-08	-4.525121e+01	-1.332819e+03
9.000000e-08	-6.299811e-06	-2.045109e-08	-4.510551e+01	-1.331146e+03
1.000000e-07	-6.277064e-06	-2.041259e-08	-4.494265e+01	-1.329343e+03
1.100000e-07	-6.251685e-06	-2.029008e-08	-4.476094e+01	-1.327492e+03
1.200000e-07	-6.223875e-06	-2.026675e-08	-4.456182e+01	-1.325674e+03
1.300000e-07	-6.194084e-06	-2.025246e-08	-4.434852e+01	-1.323954e+03
1.400000e-07	-6.162732e-06	-2.008824e-08	-4.412405e+01	-1.322367e+03
1.500000e-07	-6.129711e-06	-2.016984e-08	-4.388762e+01	-1.320900e+03
1.600000e-07	-6.094614e-06	-2.029923e-08	-4.363634e+01	-1.319496e+03
1.700000e-07	-6.057630e-06	-1.997890e-08	-4.337154e+01	-1.318058e+03
1.800000e-07	-6.018715e-06	-2.009220e-08	-4.309291e+01	-1.316466e+03
1.900000e-07	-5.977341e-06	-2.007707e-08	-4.279669e+01	-1.314600e+03
2.000000e-07	-5.933694e-06	-1.987940e-08	-4.248418e+01	-1.312359e+03
2.100000e-07	-5.888005e-06	-2.000201e-08	-4.215705e+01	-1.309681e+03
2.200000e-07	-5.840016e-06	-1.989869e-08	-4.181346e+01	-1.306551e+03
2.300000e-07	-5.789573e-06	-1.984195e-08	-4.145230e+01	-1.303003e+03
2.400000e-07	-5.736626e-06	-1.979376e-08	-4.107321e+01	-1.299103e+03
2.500000e-07	-5.681544e-06	-1.968305e-08	-4.067883e+01	-1.294937e+03
2.600000e-07	-5.624341e-06	-1.966572e-08	-4.026927e+01	-1.290588e+03
2.700000e-07	-5.564911e-06	-1.957514e-08	-3.984376e+01	-1.286117e+03
2.800000e-07	-5.503508e-06	-1.952756e-08	-3.940413e+01	-1.281554e+03
2.900000e-07	-5.440172e-06	-1.944276e-08	-3.895065e+01	-1.276892e+03
3.000000e-07	-5.374707e-06	-1.935252e-08	-3.848194e+01	-1.272094e+03
3.100000e-07	-5.307113e-06	-1.929614e-08	-3.799797e+01	-1.267104e+03
3.200000e-07	-5.237544e-06	-1.919159e-08	-3.749987e+01	-1.261865e+03
3.300000e-07	-5.166189e-06	-1.915209e-08	-3.698898e+01	-1.256330e+03
3.400000e-07	-5.092985e-06	-1.903448e-08	-3.646485e+01	-1.250472e+03
3.500000e-07	-5.017706e-06	-1.893686e-08	-3.592587e+01	-1.244290e+03
3.600000e-07	-4.940314e-06	-1.884628e-08	-3.537176e+01	-1.237800e+03
3.700000e-07	-4.860890e-06	-1.871798e-08	-3.480310e+01	-1.231031e+03
3.800000e-07	-4.779580e-06	-1.864633e-08	-3.422093e+01	-1.224006e+03
3.900000e-07	-4.696643e-06	-1.852970e-08	-3.362711e+01	-1.216740e+03
4.000000e-07	-4.612337e-06	-1.841336e-08	-3.302350e+01	-1.209230e+03
4.100000e-07	-4.526532e-06	-1.828579e-08	-3.240915e+01	-1.201452e+03
4.200000e-07	-4.439302e-06	-1.816574e-08	-3.178460e+01	-1.193372e+03
4.300000e-07	-4.350633e-06	-1.804037e-08	-3.114975e+01	-1.184949e+03
4.400000e-07	-4.260344e-06	-1.789009e-08	-3.050330e+01	-1.176146e+03
4.500000e-07	-4.168473e-06	-1.776224e-08	-2.984552e+01	-1.166938e+03
4.600000e-07	-4.075082e-06	-1.760551e-08	-2.917685e+01	-1.157315e+03
4.700000e-07	-3.980358e-06	-1.745625e-08	-2.849865e+01	-1.147279e+03
4.800000e-07	-3.884332e-06	-1.730050e-08	-2.781112e+01	-1.136837e+03
4.900000e-07	-3.786780e-06	-1.714471e-08	-2.711266e+01	-1.125995e+03
5.000000e-07	-3.687709e-06	-1.697189e-08	-2.640333e+01	-1.114749e+03
5.100000e-07	-3.587217e-06	-1.678507e-08	-2.568383e+01	-1.103078e+03
5.200000e-07	-3.485422e-06	-1.659817e-08	-2.495499e+01	-1.090944e+03
5.300000e-07	-3.382563e-06	-1.639656e-08	-2.421854e+01	-1.078297e+03
5.400000e-07	-3.278514e-06	-1.619703e-08	-2.347357e+01	-1.065081e+03
5.500000e-07	-3.173126e-06	-1.598277e-08	-2.271901e+01	-1.051240e+03
5.600000e-07	-3.066463e-06	-1.576439e-08	-2.195532e+01	-1.036726e+03
5.700000e-07	-2.958603e-06	-1.552773e-08	-2.118306e+01	-1.021504e+03
5.800000e-07	-2.849657e-06	-1.528497e-08	-2.040303e+01	-1.005546e+03
5.900000e-07	-2.739722e-06	-1.503131e-08	-1.961591e+01	-9.888302e+02
6.000000e-07	-2.628869e-06	-1.476670e-08	-1.882223e+01	-9.713318e+02
6.100000e-07	-2.517161e-06	-1.448698e-08	-1.802242e+01	-9.530161e+02
6.200000e-07	-2.404420e-06	-1.418984e-08	-1.721521e+01	-9.338334e+02
6.300000e-07	-2.290506e-06	-1.388090e-08	-1.639961e+01	-9.137177e+02
6.400000e-07	-2.175563e-06	-1.355185e-08	-1.557664e+01	-8.925889e+02
6.500000e-07	-2.059737e-06	-1.321297e-08	-1.474735e+01	-8.703581e+02
6.600000e-07	-1.943135e-06	-1.285456e-08	-1.391250e+01	-8.469339e+02
6.700000e-07	-1.825833e-06	-1.247571e-08	-1.307264e+01	-8.222273e+02
6.800000e-07	-1.707960e-06	-1.207733e-08	-1.222869e+01	-7.961541e+02
6.900000e-07	-1.589589e-06	-1.165883e-08	-1.138117e+01	-7.686342e+02
7.000000e-07	-1.470725e-06	-1.121772e-08	-1.053013e+01	-7.395889e+02
7.100000e-07	-1.351406e-06	-1.075056e-08	-9.675827e+00	-7.089389e+02
