# Temperatura_=_45.27
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302131.0269512939

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.394376e-06	-2.188225e-08	-4.585906e+01	-1.433366e+03
1.000000e-08	-6.391649e-06	-2.188488e-08	-4.583951e+01	-1.433000e+03
2.000000e-08	-6.386717e-06	-2.187719e-08	-4.580414e+01	-1.432475e+03
3.000000e-08	-6.379820e-06	-2.186721e-08	-4.575467e+01	-1.431791e+03
4.000000e-08	-6.370878e-06	-2.185470e-08	-4.569054e+01	-1.430951e+03
5.000000e-08	-6.359645e-06	-2.183589e-08	-4.560998e+01	-1.429967e+03
6.000000e-08	-6.346025e-06	-2.181710e-08	-4.551230e+01	-1.428856e+03
7.000000e-08	-6.330048e-06	-2.179130e-08	-4.539772e+01	-1.427638e+03
8.000000e-08	-6.311956e-06	-2.176019e-08	-4.526796e+01	-1.426332e+03
9.000000e-08	-6.291848e-06	-2.183095e-08	-4.512376e+01	-1.424954e+03
1.000000e-07	-6.269420e-06	-2.181887e-08	-4.496291e+01	-1.423511e+03
1.100000e-07	-6.244344e-06	-2.170884e-08	-4.478307e+01	-1.422000e+03
1.200000e-07	-6.216834e-06	-2.167142e-08	-4.458577e+01	-1.420409e+03
1.300000e-07	-6.187314e-06	-2.166322e-08	-4.437406e+01	-1.418716e+03
1.400000e-07	-6.156138e-06	-2.151136e-08	-4.415048e+01	-1.416891e+03
1.500000e-07	-6.123371e-06	-2.152207e-08	-4.391548e+01	-1.414903e+03
1.600000e-07	-6.088542e-06	-2.168276e-08	-4.366569e+01	-1.412721e+03
1.700000e-07	-6.051779e-06	-2.139821e-08	-4.340203e+01	-1.410317e+03
1.800000e-07	-6.013164e-06	-2.144080e-08	-4.312510e+01	-1.407670e+03
1.900000e-07	-5.972126e-06	-2.148914e-08	-4.283078e+01	-1.404769e+03
2.000000e-07	-5.928818e-06	-2.126855e-08	-4.252018e+01	-1.401611e+03
2.100000e-07	-5.883527e-06	-2.137731e-08	-4.219537e+01	-1.398202e+03
2.200000e-07	-5.835962e-06	-2.131904e-08	-4.185424e+01	-1.394556e+03
2.300000e-07	-5.785894e-06	-2.120813e-08	-4.149516e+01	-1.390690e+03
2.400000e-07	-5.733312e-06	-2.114903e-08	-4.111806e+01	-1.386624e+03
2.500000e-07	-5.678507e-06	-2.104280e-08	-4.072501e+01	-1.382376e+03
2.600000e-07	-5.621565e-06	-2.100983e-08	-4.031663e+01	-1.377958e+03
2.700000e-07	-5.562411e-06	-2.093429e-08	-3.989240e+01	-1.373378e+03
2.800000e-07	-5.501244e-06	-2.088031e-08	-3.945372e+01	-1.368633e+03
2.900000e-07	-5.438189e-06	-2.078956e-08	-3.900150e+01	-1.363713e+03
3.000000e-07	-5.373068e-06	-2.067394e-08	-3.853447e+01	-1.358602e+03
3.100000e-07	-5.305853e-06	-2.062662e-08	-3.805242e+01	-1.353278e+03
3.200000e-07	-5.236614e-06	-2.052792e-08	-3.755585e+01	-1.347720e+03
3.300000e-07	-5.165543e-06	-2.047644e-08	-3.704614e+01	-1.341903e+03
3.400000e-07	-5.092699e-06	-2.037294e-08	-3.652372e+01	-1.335808e+03
3.500000e-07	-5.017726e-06	-2.025325e-08	-3.598603e+01	-1.329422e+03
3.600000e-07	-4.940583e-06	-2.015887e-08	-3.543278e+01	-1.322733e+03
3.700000e-07	-4.861431e-06	-2.003087e-08	-3.486512e+01	-1.315736e+03
3.800000e-07	-4.780390e-06	-1.995141e-08	-3.428391e+01	-1.308428e+03
3.900000e-07	-4.697738e-06	-1.983315e-08	-3.369115e+01	-1.300808e+03
4.000000e-07	-4.613651e-06	-1.970892e-08	-3.308809e+01	-1.292872e+03
4.100000e-07	-4.528148e-06	-1.957271e-08	-3.247488e+01	-1.284618e+03
4.200000e-07	-4.441246e-06	-1.943912e-08	-3.185164e+01	-1.276036e+03
4.300000e-07	-4.352888e-06	-1.930906e-08	-3.121796e+01	-1.267117e+03
4.400000e-07	-4.262967e-06	-1.915229e-08	-3.057307e+01	-1.257847e+03
4.500000e-07	-4.171437e-06	-1.901466e-08	-2.991663e+01	-1.248211e+03
4.600000e-07	-4.078306e-06	-1.885684e-08	-2.924872e+01	-1.238189e+03
