# Temperatura_=_66.02
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302135.4755937723

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.419355e-06	-2.456646e-08	-4.584770e+01	-1.607171e+03
1.000000e-08	-6.416031e-06	-2.456338e-08	-4.582396e+01	-1.606745e+03
2.000000e-08	-6.410668e-06	-2.455120e-08	-4.578566e+01	-1.606209e+03
3.000000e-08	-6.403423e-06	-2.454109e-08	-4.573391e+01	-1.605542e+03
4.000000e-08	-6.393994e-06	-2.452672e-08	-4.566657e+01	-1.604710e+03
5.000000e-08	-6.382083e-06	-2.450567e-08	-4.558150e+01	-1.603674e+03
6.000000e-08	-6.367844e-06	-2.447766e-08	-4.547980e+01	-1.602409e+03
7.000000e-08	-6.351378e-06	-2.444510e-08	-4.536220e+01	-1.600908e+03
8.000000e-08	-6.332889e-06	-2.444406e-08	-4.523015e+01	-1.599190e+03
9.000000e-08	-6.312257e-06	-2.453738e-08	-4.508279e+01	-1.597302e+03
1.000000e-07	-6.289234e-06	-2.446063e-08	-4.491836e+01	-1.595311e+03
1.100000e-07	-6.263554e-06	-2.433474e-08	-4.473495e+01	-1.593289e+03
1.200000e-07	-6.235416e-06	-2.431689e-08	-4.453399e+01	-1.591298e+03
1.300000e-07	-6.205372e-06	-2.423746e-08	-4.431941e+01	-1.589369e+03
1.400000e-07	-6.173795e-06	-2.405846e-08	-4.409389e+01	-1.587498e+03
1.500000e-07	-6.140422e-06	-2.426771e-08	-4.385553e+01	-1.585633e+03
1.600000e-07	-6.104947e-06	-2.427324e-08	-4.360216e+01	-1.583687e+03
1.700000e-07	-6.067631e-06	-2.396833e-08	-4.333565e+01	-1.581547e+03
1.800000e-07	-6.028345e-06	-2.416653e-08	-4.305507e+01	-1.579101e+03
1.900000e-07	-5.986695e-06	-2.400316e-08	-4.275759e+01	-1.576254e+03
2.000000e-07	-5.942815e-06	-2.386891e-08	-4.244420e+01	-1.572948e+03
2.100000e-07	-5.896862e-06	-2.397334e-08	-4.211600e+01	-1.569172e+03
2.200000e-07	-5.848540e-06	-2.379111e-08	-4.177088e+01	-1.564964e+03
2.300000e-07	-5.797699e-06	-2.375063e-08	-4.140777e+01	-1.560395e+03
2.400000e-07	-5.744359e-06	-2.368691e-08	-4.102681e+01	-1.555555e+03
2.500000e-07	-5.688852e-06	-2.359180e-08	-4.063037e+01	-1.550530e+03
2.600000e-07	-5.631184e-06	-2.356115e-08	-4.021850e+01	-1.545381e+03
