# Temperatura_=_27.64
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302129.86737947667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.378396e-06	-1.824754e-08	-4.584839e+01	-1.192904e+03
1.000000e-08	-6.375187e-06	-1.824634e-08	-4.582533e+01	-1.192613e+03
2.000000e-08	-6.369948e-06	-1.823913e-08	-4.578766e+01	-1.192254e+03
3.000000e-08	-6.362796e-06	-1.823193e-08	-4.573626e+01	-1.191792e+03
4.000000e-08	-6.353499e-06	-1.821998e-08	-4.566943e+01	-1.191179e+03
5.000000e-08	-6.341768e-06	-1.820123e-08	-4.558511e+01	-1.190368e+03
6.000000e-08	-6.327738e-06	-1.818241e-08	-4.548425e+01	-1.189329e+03
7.000000e-08	-6.311437e-06	-1.816100e-08	-4.536708e+01	-1.188056e+03
8.000000e-08	-6.292963e-06	-1.814774e-08	-4.523430e+01	-1.186577e+03
9.000000e-08	-6.272407e-06	-1.820925e-08	-4.508653e+01	-1.184953e+03
1.000000e-07	-6.249551e-06	-1.816175e-08	-4.492224e+01	-1.183264e+03
1.100000e-07	-6.224025e-06	-1.806816e-08	-4.473876e+01	-1.181599e+03
1.200000e-07	-6.196022e-06	-1.804827e-08	-4.453747e+01	-1.180030e+03
1.300000e-07	-6.166164e-06	-1.800425e-08	-4.432285e+01	-1.178597e+03
1.400000e-07	-6.134737e-06	-1.787997e-08	-4.409695e+01	-1.177298e+03
1.500000e-07	-6.101646e-06	-1.798391e-08	-4.385909e+01	-1.176082e+03
1.600000e-07	-6.066533e-06	-1.802685e-08	-4.360670e+01	-1.174859e+03
1.700000e-07	-6.029535e-06	-1.780992e-08	-4.334075e+01	-1.173514e+03
1.800000e-07	-5.990630e-06	-1.792365e-08	-4.306110e+01	-1.171930e+03
1.900000e-07	-5.949292e-06	-1.784708e-08	-4.276396e+01	-1.170009e+03
2.000000e-07	-5.905693e-06	-1.769840e-08	-4.245057e+01	-1.167690e+03
