# Temperatura_=_27.38
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302129.9714565089

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.377318e-06	-1.829535e-08	-4.584981e+01	-1.196956e+03
1.000000e-08	-6.373831e-06	-1.828973e-08	-4.582474e+01	-1.196625e+03
2.000000e-08	-6.368286e-06	-1.827932e-08	-4.578488e+01	-1.196187e+03
3.000000e-08	-6.360888e-06	-1.827187e-08	-4.573169e+01	-1.195625e+03
4.000000e-08	-6.351371e-06	-1.826074e-08	-4.566327e+01	-1.194918e+03
5.000000e-08	-6.339371e-06	-1.824272e-08	-4.557699e+01	-1.194050e+03
6.000000e-08	-6.324980e-06	-1.821904e-08	-4.547353e+01	-1.193016e+03
7.000000e-08	-6.308333e-06	-1.819310e-08	-4.535385e+01	-1.191824e+03
8.000000e-08	-6.289675e-06	-1.819451e-08	-4.521970e+01	-1.190499e+03
9.000000e-08	-6.268968e-06	-1.826362e-08	-4.507083e+01	-1.189073e+03
1.000000e-07	-6.245848e-06	-1.820334e-08	-4.490461e+01	-1.187585e+03
1.100000e-07	-6.220048e-06	-1.810889e-08	-4.471912e+01	-1.186066e+03
1.200000e-07	-6.191878e-06	-1.809562e-08	-4.451659e+01	-1.184535e+03
1.300000e-07	-6.161801e-06	-1.802499e-08	-4.430035e+01	-1.182987e+03
1.400000e-07	-6.130197e-06	-1.788927e-08	-4.407313e+01	-1.181400e+03
1.500000e-07	-6.096875e-06	-1.804964e-08	-4.383356e+01	-1.179728e+03
1.600000e-07	-6.061546e-06	-1.804726e-08	-4.357957e+01	-1.177914e+03
1.700000e-07	-6.024424e-06	-1.783798e-08	-4.331267e+01	-1.175900e+03
1.800000e-07	-5.985248e-06	-1.797385e-08	-4.303102e+01	-1.173636e+03
1.900000e-07	-5.943647e-06	-1.783792e-08	-4.273193e+01	-1.171088e+03
2.000000e-07	-5.899890e-06	-1.772969e-08	-4.241734e+01	-1.168248e+03
2.100000e-07	-5.854094e-06	-1.777808e-08	-4.208808e+01	-1.165130e+03
2.200000e-07	-5.805944e-06	-1.765554e-08	-4.174191e+01	-1.161768e+03
2.300000e-07	-5.755264e-06	-1.764951e-08	-4.137754e+01	-1.158204e+03
2.400000e-07	-5.702083e-06	-1.760687e-08	-4.099520e+01	-1.154484e+03
2.500000e-07	-5.646785e-06	-1.753415e-08	-4.059764e+01	-1.150640e+03
2.600000e-07	-5.589359e-06	-1.750950e-08	-4.018477e+01	-1.146691e+03
2.700000e-07	-5.529733e-06	-1.741163e-08	-3.975609e+01	-1.142633e+03
2.800000e-07	-5.468116e-06	-1.736108e-08	-3.931309e+01	-1.138448e+03
2.900000e-07	-5.404599e-06	-1.728392e-08	-3.885643e+01	-1.134102e+03
3.000000e-07	-5.339049e-06	-1.723425e-08	-3.838517e+01	-1.129560e+03
3.100000e-07	-5.271393e-06	-1.715642e-08	-3.789875e+01	-1.124789e+03
3.200000e-07	-5.201730e-06	-1.705005e-08	-3.739791e+01	-1.119767e+03
3.300000e-07	-5.130254e-06	-1.699016e-08	-3.688403e+01	-1.114482e+03
3.400000e-07	-5.057058e-06	-1.687705e-08	-3.635778e+01	-1.108939e+03
3.500000e-07	-4.981775e-06	-1.681152e-08	-3.581654e+01	-1.103145e+03
3.600000e-07	-4.904268e-06	-1.672178e-08	-3.525930e+01	-1.097115e+03
3.700000e-07	-4.824745e-06	-1.661940e-08	-3.468756e+01	-1.090855e+03
3.800000e-07	-4.743413e-06	-1.653089e-08	-3.410283e+01	-1.084367e+03
3.900000e-07	-4.660492e-06	-1.640517e-08	-3.350667e+01	-1.077641e+03
4.000000e-07	-4.576178e-06	-1.629692e-08	-3.290049e+01	-1.070657e+03
4.100000e-07	-4.490441e-06	-1.618971e-08	-3.228409e+01	-1.063392e+03
