# Temperatura_=_57.85
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302131.97108187206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.384247e-06	-2.401258e-08	-4.585050e+01	-1.570616e+03
1.000000e-08	-6.380869e-06	-2.400835e-08	-4.582625e+01	-1.570193e+03
2.000000e-08	-6.375450e-06	-2.399475e-08	-4.578732e+01	-1.569685e+03
3.000000e-08	-6.368129e-06	-2.398349e-08	-4.573474e+01	-1.569070e+03
4.000000e-08	-6.358652e-06	-2.396974e-08	-4.566669e+01	-1.568307e+03
5.000000e-08	-6.346801e-06	-2.394797e-08	-4.558158e+01	-1.567349e+03
6.000000e-08	-6.332623e-06	-2.392160e-08	-4.547975e+01	-1.566150e+03
7.000000e-08	-6.316122e-06	-2.389161e-08	-4.536125e+01	-1.564685e+03
8.000000e-08	-6.297556e-06	-2.388546e-08	-4.522790e+01	-1.562960e+03
9.000000e-08	-6.276851e-06	-2.398099e-08	-4.507921e+01	-1.561015e+03
1.000000e-07	-6.253764e-06	-2.390210e-08	-4.491340e+01	-1.558921e+03
1.100000e-07	-6.228099e-06	-2.377206e-08	-4.472908e+01	-1.556765e+03
1.200000e-07	-6.200016e-06	-2.375442e-08	-4.452739e+01	-1.554632e+03
1.300000e-07	-6.170047e-06	-2.367884e-08	-4.431216e+01	-1.552585e+03
1.400000e-07	-6.138596e-06	-2.350436e-08	-4.408628e+01	-1.550646e+03
1.500000e-07	-6.105425e-06	-2.372107e-08	-4.384805e+01	-1.548788e+03
1.600000e-07	-6.070162e-06	-2.373432e-08	-4.359481e+01	-1.546934e+03
1.700000e-07	-6.032993e-06	-2.342558e-08	-4.332786e+01	-1.544976e+03
1.800000e-07	-5.993781e-06	-2.363610e-08	-4.304625e+01	-1.542786e+03
1.900000e-07	-5.952169e-06	-2.346559e-08	-4.274740e+01	-1.540248e+03
2.000000e-07	-5.908363e-06	-2.331103e-08	-4.243279e+01	-1.537278e+03
2.100000e-07	-5.862514e-06	-2.341751e-08	-4.210351e+01	-1.533839e+03
2.200000e-07	-5.814411e-06	-2.323326e-08	-4.175805e+01	-1.529944e+03
2.300000e-07	-5.763832e-06	-2.320857e-08	-4.139480e+01	-1.525652e+03
2.400000e-07	-5.710666e-06	-2.316908e-08	-4.101297e+01	-1.521049e+03
2.500000e-07	-5.655377e-06	-2.308158e-08	-4.061589e+01	-1.516225e+03
2.600000e-07	-5.597953e-06	-2.305736e-08	-4.020348e+01	-1.511253e+03
2.700000e-07	-5.538331e-06	-2.293092e-08	-3.977529e+01	-1.506171e+03
2.800000e-07	-5.476761e-06	-2.286920e-08	-3.933310e+01	-1.500979e+03
2.900000e-07	-5.413257e-06	-2.275763e-08	-3.887703e+01	-1.495637e+03
3.000000e-07	-5.347734e-06	-2.269991e-08	-3.840645e+01	-1.490080e+03
3.100000e-07	-5.280088e-06	-2.262649e-08	-3.792064e+01	-1.484238e+03
3.200000e-07	-5.210418e-06	-2.249688e-08	-3.742028e+01	-1.478051e+03
3.300000e-07	-5.139030e-06	-2.242301e-08	-3.690758e+01	-1.471486e+03
3.400000e-07	-5.065769e-06	-2.226927e-08	-3.638144e+01	-1.464538e+03
3.500000e-07	-4.990342e-06	-2.218149e-08	-3.583973e+01	-1.457232e+03
3.600000e-07	-4.912889e-06	-2.207306e-08	-3.528348e+01	-1.449609e+03
3.700000e-07	-4.833408e-06	-2.194895e-08	-3.471266e+01	-1.441708e+03
3.800000e-07	-4.752059e-06	-2.185078e-08	-3.412843e+01	-1.433558e+03
3.900000e-07	-4.669130e-06	-2.169413e-08	-3.353284e+01	-1.425163e+03
4.000000e-07	-4.584767e-06	-2.155007e-08	-3.292696e+01	-1.416498e+03
4.100000e-07	-4.498940e-06	-2.141114e-08	-3.231057e+01	-1.407520e+03
4.200000e-07	-4.411818e-06	-2.128837e-08	-3.168488e+01	-1.398171e+03
4.300000e-07	-4.323311e-06	-2.114190e-08	-3.104923e+01	-1.388399e+03
4.400000e-07	-4.233117e-06	-2.097089e-08	-3.040148e+01	-1.378164e+03
4.500000e-07	-4.141236e-06	-2.081686e-08	-2.974161e+01	-1.367447e+03
4.600000e-07	-4.047806e-06	-2.063696e-08	-2.907061e+01	-1.356253e+03
4.700000e-07	-3.953121e-06	-2.046624e-08	-2.839060e+01	-1.344596e+03
4.800000e-07	-3.857121e-06	-2.028590e-08	-2.770114e+01	-1.332495e+03
4.900000e-07	-3.759602e-06	-2.009731e-08	-2.700078e+01	-1.319960e+03
5.000000e-07	-3.660614e-06	-1.989075e-08	-2.628987e+01	-1.306977e+03
5.100000e-07	-3.560254e-06	-1.967734e-08	-2.556910e+01	-1.293512e+03
5.200000e-07	-3.458639e-06	-1.946384e-08	-2.483932e+01	-1.279509e+03
