# Temperatura_=_52.4
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302134.52217459003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.429593e-06	-2.304132e-08	-4.585635e+01	-1.509004e+03
1.000000e-08	-6.426991e-06	-2.304747e-08	-4.583779e+01	-1.508545e+03
2.000000e-08	-6.422203e-06	-2.303958e-08	-4.580364e+01	-1.507907e+03
3.000000e-08	-6.415402e-06	-2.302841e-08	-4.575513e+01	-1.507111e+03
4.000000e-08	-6.406533e-06	-2.301539e-08	-4.569188e+01	-1.506181e+03
5.000000e-08	-6.395355e-06	-2.299518e-08	-4.561215e+01	-1.505141e+03
6.000000e-08	-6.381836e-06	-2.297586e-08	-4.551574e+01	-1.504007e+03
7.000000e-08	-6.365928e-06	-2.294841e-08	-4.540228e+01	-1.502787e+03
8.000000e-08	-6.347776e-06	-2.291562e-08	-4.527282e+01	-1.501478e+03
9.000000e-08	-6.327680e-06	-2.297413e-08	-4.512950e+01	-1.500071e+03
1.000000e-07	-6.305311e-06	-2.296539e-08	-4.496995e+01	-1.498552e+03
1.100000e-07	-6.280211e-06	-2.286446e-08	-4.479094e+01	-1.496909e+03
1.200000e-07	-6.252590e-06	-2.282717e-08	-4.459395e+01	-1.495132e+03
1.300000e-07	-6.223040e-06	-2.282558e-08	-4.438319e+01	-1.493217e+03
1.400000e-07	-6.191865e-06	-2.269744e-08	-4.416085e+01	-1.491166e+03
1.500000e-07	-6.158997e-06	-2.267203e-08	-4.392643e+01	-1.488981e+03
1.600000e-07	-6.124123e-06	-2.284492e-08	-4.367771e+01	-1.486663e+03
1.700000e-07	-6.087348e-06	-2.260383e-08	-4.341543e+01	-1.484209e+03
1.800000e-07	-6.048623e-06	-2.261510e-08	-4.313924e+01	-1.481605e+03
1.900000e-07	-6.007436e-06	-2.267404e-08	-4.284549e+01	-1.478830e+03
2.000000e-07	-5.963982e-06	-2.243084e-08	-4.253557e+01	-1.475855e+03
2.100000e-07	-5.918457e-06	-2.249960e-08	-4.221088e+01	-1.472652e+03
2.200000e-07	-5.870689e-06	-2.243165e-08	-4.187020e+01	-1.469196e+03
2.300000e-07	-5.820567e-06	-2.231951e-08	-4.151273e+01	-1.465469e+03
2.400000e-07	-5.767893e-06	-2.229139e-08	-4.113705e+01	-1.461466e+03
2.500000e-07	-5.712926e-06	-2.218031e-08	-4.074502e+01	-1.457192e+03
2.600000e-07	-5.655807e-06	-2.212915e-08	-4.033764e+01	-1.452661e+03
2.700000e-07	-5.596472e-06	-2.206121e-08	-3.991446e+01	-1.447889e+03
2.800000e-07	-5.535121e-06	-2.199321e-08	-3.947690e+01	-1.442891e+03
2.900000e-07	-5.471857e-06	-2.190632e-08	-3.902570e+01	-1.437675e+03
3.000000e-07	-5.406500e-06	-2.179755e-08	-3.855957e+01	-1.432240e+03
3.100000e-07	-5.339006e-06	-2.174609e-08	-3.807820e+01	-1.426575e+03
3.200000e-07	-5.269483e-06	-2.163417e-08	-3.758235e+01	-1.420660e+03
3.300000e-07	-5.198142e-06	-2.157033e-08	-3.707354e+01	-1.414476e+03
3.400000e-07	-5.125019e-06	-2.144924e-08	-3.655202e+01	-1.408002e+03
3.500000e-07	-5.049780e-06	-2.131701e-08	-3.601541e+01	-1.401226e+03
3.600000e-07	-4.972349e-06	-2.123720e-08	-3.546317e+01	-1.394141e+03
3.700000e-07	-4.892810e-06	-2.110495e-08	-3.489589e+01	-1.386746e+03
3.800000e-07	-4.811390e-06	-2.101099e-08	-3.431520e+01	-1.379044e+03
3.900000e-07	-4.728435e-06	-2.088870e-08	-3.372355e+01	-1.371036e+03
4.000000e-07	-4.644128e-06	-2.076158e-08	-3.312227e+01	-1.362721e+03
4.100000e-07	-4.558328e-06	-2.061932e-08	-3.251034e+01	-1.354087e+03
4.200000e-07	-4.471050e-06	-2.047861e-08	-3.188787e+01	-1.345120e+03
4.300000e-07	-4.382385e-06	-2.034363e-08	-3.125550e+01	-1.335798e+03
4.400000e-07	-4.292112e-06	-2.018565e-08	-3.061166e+01	-1.326095e+03
4.500000e-07	-4.200196e-06	-2.004243e-08	-2.995611e+01	-1.315992e+03
4.600000e-07	-4.106696e-06	-1.987594e-08	-2.928927e+01	-1.305470e+03
4.700000e-07	-4.011851e-06	-1.970925e-08	-2.861283e+01	-1.294514e+03
4.800000e-07	-3.915679e-06	-1.953570e-08	-2.792692e+01	-1.283117e+03
4.900000e-07	-3.817980e-06	-1.935713e-08	-2.723012e+01	-1.271266e+03
5.000000e-07	-3.718792e-06	-1.916360e-08	-2.652270e+01	-1.258947e+03
5.100000e-07	-3.618225e-06	-1.896161e-08	-2.580546e+01	-1.246138e+03
5.200000e-07	-3.516382e-06	-1.875904e-08	-2.507910e+01	-1.232808e+03
5.300000e-07	-3.413357e-06	-1.854349e-08	-2.434432e+01	-1.218915e+03
5.400000e-07	-3.309079e-06	-1.832148e-08	-2.360061e+01	-1.204413e+03
5.500000e-07	-3.203438e-06	-1.808598e-08	-2.284716e+01	-1.189253e+03
5.600000e-07	-3.096518e-06	-1.784651e-08	-2.208460e+01	-1.173385e+03
5.700000e-07	-2.988428e-06	-1.759074e-08	-2.131370e+01	-1.156767e+03
5.800000e-07	-2.879265e-06	-1.732603e-08	-2.053514e+01	-1.139358e+03
5.900000e-07	-2.769115e-06	-1.704723e-08	-1.974954e+01	-1.121124e+03
6.000000e-07	-2.658108e-06	-1.675665e-08	-1.895783e+01	-1.102023e+03
