# Temperatura_=_73.92
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302136.7175557618

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.412304e-06	-2.499006e-08	-4.585839e+01	-1.636967e+03
1.000000e-08	-6.409118e-06	-2.498837e-08	-4.583560e+01	-1.636540e+03
2.000000e-08	-6.403822e-06	-2.497950e-08	-4.579773e+01	-1.635942e+03
3.000000e-08	-6.396692e-06	-2.496799e-08	-4.574673e+01	-1.635164e+03
4.000000e-08	-6.387469e-06	-2.495043e-08	-4.568078e+01	-1.634196e+03
5.000000e-08	-6.375856e-06	-2.492622e-08	-4.559773e+01	-1.633035e+03
6.000000e-08	-6.361848e-06	-2.489991e-08	-4.549755e+01	-1.631684e+03
7.000000e-08	-6.345556e-06	-2.487226e-08	-4.538103e+01	-1.630155e+03
8.000000e-08	-6.327203e-06	-2.486728e-08	-4.524978e+01	-1.628473e+03
9.000000e-08	-6.306762e-06	-2.492290e-08	-4.510359e+01	-1.626666e+03
1.000000e-07	-6.283928e-06	-2.486451e-08	-4.494029e+01	-1.624762e+03
1.100000e-07	-6.258422e-06	-2.476324e-08	-4.475788e+01	-1.622785e+03
1.200000e-07	-6.230521e-06	-2.473037e-08	-4.455834e+01	-1.620745e+03
1.300000e-07	-6.200665e-06	-2.465841e-08	-4.434482e+01	-1.618631e+03
1.400000e-07	-6.169171e-06	-2.452090e-08	-4.411959e+01	-1.616416e+03
1.500000e-07	-6.136027e-06	-2.464547e-08	-4.388256e+01	-1.614049e+03
1.600000e-07	-6.100844e-06	-2.463923e-08	-4.363094e+01	-1.611474e+03
1.700000e-07	-6.063756e-06	-2.440823e-08	-4.336570e+01	-1.608627e+03
1.800000e-07	-6.024694e-06	-2.451648e-08	-4.308635e+01	-1.605458e+03
1.900000e-07	-5.983232e-06	-2.439881e-08	-4.278983e+01	-1.601931e+03
2.000000e-07	-5.939542e-06	-2.428476e-08	-4.247737e+01	-1.598037e+03
2.100000e-07	-5.893793e-06	-2.434721e-08	-4.215019e+01	-1.593795e+03
2.200000e-07	-5.845743e-06	-2.421402e-08	-4.180656e+01	-1.589243e+03
2.300000e-07	-5.795144e-06	-2.415874e-08	-4.144469e+01	-1.584434e+03
2.400000e-07	-5.742036e-06	-2.408544e-08	-4.106488e+01	-1.579422e+03
2.500000e-07	-5.686792e-06	-2.397967e-08	-4.066980e+01	-1.574248e+03
2.600000e-07	-5.629409e-06	-2.393028e-08	-4.025942e+01	-1.568937e+03
2.700000e-07	-5.569820e-06	-2.382485e-08	-3.983326e+01	-1.563488e+03
2.800000e-07	-5.508258e-06	-2.374213e-08	-3.939299e+01	-1.557875e+03
2.900000e-07	-5.444710e-06	-2.362946e-08	-3.893852e+01	-1.552056e+03
3.000000e-07	-5.379118e-06	-2.355675e-08	-3.846943e+01	-1.545983e+03
3.100000e-07	-5.311493e-06	-2.347184e-08	-3.798580e+01	-1.539611e+03
3.200000e-07	-5.241827e-06	-2.335488e-08	-3.748757e+01	-1.532906e+03
3.300000e-07	-5.170310e-06	-2.327063e-08	-3.697611e+01	-1.525854e+03
3.400000e-07	-5.096963e-06	-2.312621e-08	-3.645156e+01	-1.518459e+03
3.500000e-07	-5.021528e-06	-2.301603e-08	-3.591208e+01	-1.510734e+03
3.600000e-07	-4.943925e-06	-2.289526e-08	-3.535709e+01	-1.502702e+03
