# Temperatura_=_87.79
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302136.78470190737

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.416360e-06	-3.016600e-08	-4.585038e+01	-1.974883e+03
1.000000e-08	-6.413371e-06	-3.016629e-08	-4.582903e+01	-1.974357e+03
2.000000e-08	-6.408285e-06	-3.015723e-08	-4.579268e+01	-1.973643e+03
3.000000e-08	-6.401217e-06	-3.014415e-08	-4.574217e+01	-1.972722e+03
4.000000e-08	-6.392044e-06	-3.012605e-08	-4.567662e+01	-1.971576e+03
5.000000e-08	-6.380607e-06	-3.009874e-08	-4.559489e+01	-1.970184e+03
6.000000e-08	-6.366908e-06	-3.007300e-08	-4.549701e+01	-1.968537e+03
7.000000e-08	-6.350853e-06	-3.004601e-08	-4.538228e+01	-1.966641e+03
8.000000e-08	-6.332585e-06	-3.001713e-08	-4.525174e+01	-1.964523e+03
9.000000e-08	-6.312270e-06	-3.005427e-08	-4.510657e+01	-1.962227e+03
1.000000e-07	-6.289526e-06	-3.001342e-08	-4.494405e+01	-1.959810e+03
1.100000e-07	-6.264146e-06	-2.990736e-08	-4.476268e+01	-1.957332e+03
1.200000e-07	-6.236397e-06	-2.984969e-08	-4.456439e+01	-1.954840e+03
1.300000e-07	-6.206691e-06	-2.979983e-08	-4.435211e+01	-1.952354e+03
1.400000e-07	-6.175349e-06	-2.968328e-08	-4.412815e+01	-1.949860e+03
1.500000e-07	-6.142355e-06	-2.969895e-08	-4.389238e+01	-1.947303e+03
1.600000e-07	-6.107338e-06	-2.974535e-08	-4.364216e+01	-1.944595e+03
1.700000e-07	-6.070351e-06	-2.952231e-08	-4.337785e+01	-1.941627e+03
1.800000e-07	-6.031384e-06	-2.955590e-08	-4.309940e+01	-1.938288e+03
1.900000e-07	-5.989952e-06	-2.952016e-08	-4.280333e+01	-1.934486e+03
2.000000e-07	-5.946304e-06	-2.934042e-08	-4.249143e+01	-1.930165e+03
2.100000e-07	-5.900691e-06	-2.937417e-08	-4.216549e+01	-1.925317e+03
2.200000e-07	-5.852830e-06	-2.924898e-08	-4.182348e+01	-1.919979e+03
2.300000e-07	-5.802396e-06	-2.913282e-08	-4.146308e+01	-1.914225e+03
2.400000e-07	-5.749392e-06	-2.906286e-08	-4.108433e+01	-1.908147e+03
2.500000e-07	-5.694217e-06	-2.894101e-08	-4.069005e+01	-1.901835e+03
2.600000e-07	-5.636850e-06	-2.887689e-08	-4.028012e+01	-1.895351e+03
2.700000e-07	-5.577378e-06	-2.877616e-08	-3.985514e+01	-1.888722e+03
2.800000e-07	-5.516037e-06	-2.867746e-08	-3.941680e+01	-1.881931e+03
2.900000e-07	-5.452735e-06	-2.854685e-08	-3.896445e+01	-1.874923e+03
3.000000e-07	-5.387290e-06	-2.842208e-08	-3.849679e+01	-1.867624e+03
3.100000e-07	-5.319744e-06	-2.832825e-08	-3.801412e+01	-1.859957e+03
3.200000e-07	-5.250173e-06	-2.818385e-08	-3.751698e+01	-1.851862e+03
3.300000e-07	-5.178733e-06	-2.808394e-08	-3.700648e+01	-1.843309e+03
3.400000e-07	-5.105459e-06	-2.793207e-08	-3.648287e+01	-1.834303e+03
