# Temperatura_=_32.43
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302130.3315667283

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.397071e-06	-1.905606e-08	-4.585661e+01	-1.247028e+03
1.000000e-08	-6.394126e-06	-1.905926e-08	-4.583550e+01	-1.246685e+03
2.000000e-08	-6.389101e-06	-1.905002e-08	-4.579948e+01	-1.246227e+03
3.000000e-08	-6.382214e-06	-1.904092e-08	-4.575011e+01	-1.245647e+03
4.000000e-08	-6.373221e-06	-1.903019e-08	-4.568565e+01	-1.244937e+03
5.000000e-08	-6.361767e-06	-1.901082e-08	-4.560354e+01	-1.244084e+03
6.000000e-08	-6.347923e-06	-1.899231e-08	-4.550430e+01	-1.243082e+03
7.000000e-08	-6.331757e-06	-1.896733e-08	-4.538841e+01	-1.241933e+03
8.000000e-08	-6.313464e-06	-1.893925e-08	-4.525728e+01	-1.240650e+03
9.000000e-08	-6.293196e-06	-1.901227e-08	-4.511200e+01	-1.239254e+03
1.000000e-07	-6.270640e-06	-1.899290e-08	-4.495031e+01	-1.237774e+03
1.100000e-07	-6.245356e-06	-1.889185e-08	-4.476906e+01	-1.236242e+03
1.200000e-07	-6.217566e-06	-1.886240e-08	-4.456985e+01	-1.234681e+03
1.300000e-07	-6.187922e-06	-1.884418e-08	-4.435736e+01	-1.233104e+03
1.400000e-07	-6.156657e-06	-1.869777e-08	-4.413323e+01	-1.231505e+03
1.500000e-07	-6.123700e-06	-1.874012e-08	-4.389698e+01	-1.229859e+03
1.600000e-07	-6.088757e-06	-1.888153e-08	-4.364650e+01	-1.228125e+03
1.700000e-07	-6.051891e-06	-1.862141e-08	-4.338223e+01	-1.226250e+03
1.800000e-07	-6.013073e-06	-1.870067e-08	-4.310397e+01	-1.224179e+03
1.900000e-07	-5.971775e-06	-1.870839e-08	-4.280793e+01	-1.221864e+03
2.000000e-07	-5.928182e-06	-1.849831e-08	-4.249544e+01	-1.219272e+03
2.100000e-07	-5.882563e-06	-1.857980e-08	-4.216843e+01	-1.216392e+03
2.200000e-07	-5.834744e-06	-1.847934e-08	-4.182564e+01	-1.213232e+03
2.300000e-07	-5.784515e-06	-1.841455e-08	-4.146558e+01	-1.209819e+03
2.400000e-07	-5.731705e-06	-1.840525e-08	-4.108702e+01	-1.206190e+03
2.500000e-07	-5.676649e-06	-1.830692e-08	-4.069236e+01	-1.202384e+03
2.600000e-07	-5.619456e-06	-1.828126e-08	-4.028237e+01	-1.198432e+03
2.700000e-07	-5.560104e-06	-1.820840e-08	-3.985692e+01	-1.194351e+03
2.800000e-07	-5.498838e-06	-1.814365e-08	-3.941774e+01	-1.190140e+03
2.900000e-07	-5.435663e-06	-1.806454e-08	-3.896488e+01	-1.185784e+03
3.000000e-07	-5.370379e-06	-1.798656e-08	-3.849690e+01	-1.181251e+03
3.100000e-07	-5.302957e-06	-1.794134e-08	-3.801359e+01	-1.176510e+03
3.200000e-07	-5.233513e-06	-1.783826e-08	-3.751579e+01	-1.171527e+03
3.300000e-07	-5.162202e-06	-1.778868e-08	-3.700461e+01	-1.166279e+03
3.400000e-07	-5.089124e-06	-1.767785e-08	-3.648076e+01	-1.160756e+03
3.500000e-07	-5.014021e-06	-1.758031e-08	-3.594239e+01	-1.154954e+03
3.600000e-07	-4.936762e-06	-1.751283e-08	-3.538857e+01	-1.148883e+03
3.700000e-07	-4.857453e-06	-1.739710e-08	-3.482005e+01	-1.142552e+03
3.800000e-07	-4.776243e-06	-1.731466e-08	-3.423791e+01	-1.135968e+03
3.900000e-07	-4.693405e-06	-1.719749e-08	-3.364409e+01	-1.129132e+03
4.000000e-07	-4.609156e-06	-1.708554e-08	-3.304016e+01	-1.122035e+03
4.100000e-07	-4.523499e-06	-1.697077e-08	-3.242614e+01	-1.114660e+03
4.200000e-07	-4.436416e-06	-1.685901e-08	-3.180190e+01	-1.106984e+03
4.300000e-07	-4.347940e-06	-1.674318e-08	-3.116767e+01	-1.098982e+03
4.400000e-07	-4.257872e-06	-1.660381e-08	-3.052203e+01	-1.090632e+03
4.500000e-07	-4.166130e-06	-1.647983e-08	-2.986439e+01	-1.081919e+03
4.600000e-07	-4.072836e-06	-1.633148e-08	-2.919562e+01	-1.072833e+03
4.700000e-07	-3.978179e-06	-1.618701e-08	-2.851708e+01	-1.063369e+03
4.800000e-07	-3.882186e-06	-1.603575e-08	-2.782897e+01	-1.053524e+03
4.900000e-07	-3.784786e-06	-1.588280e-08	-2.713077e+01	-1.043290e+03
5.000000e-07	-3.685894e-06	-1.571854e-08	-2.642188e+01	-1.032655e+03
5.100000e-07	-3.585610e-06	-1.554568e-08	-2.570300e+01	-1.021597e+03
5.200000e-07	-3.484089e-06	-1.537286e-08	-2.497526e+01	-1.010085e+03
5.300000e-07	-3.381371e-06	-1.518397e-08	-2.423894e+01	-9.980807e+02
5.400000e-07	-3.277444e-06	-1.499260e-08	-2.349395e+01	-9.855444e+02
5.500000e-07	-3.172279e-06	-1.478755e-08	-2.274009e+01	-9.724352e+02
5.600000e-07	-3.065840e-06	-1.457961e-08	-2.197709e+01	-9.587157e+02
5.700000e-07	-2.958108e-06	-1.435733e-08	-2.120483e+01	-9.443528e+02
5.800000e-07	-2.849323e-06	-1.412750e-08	-2.042502e+01	-9.293165e+02
5.900000e-07	-2.739608e-06	-1.388551e-08	-1.963855e+01	-9.135776e+02
6.000000e-07	-2.628980e-06	-1.363143e-08	-1.884552e+01	-8.971038e+02
6.100000e-07	-2.517332e-06	-1.336623e-08	-1.804519e+01	-8.798566e+02
6.200000e-07	-2.404638e-06	-1.309012e-08	-1.723735e+01	-8.617887e+02
6.300000e-07	-2.290988e-06	-1.280320e-08	-1.642267e+01	-8.428442e+02
6.400000e-07	-2.176367e-06	-1.249684e-08	-1.560102e+01	-8.229590e+02
6.500000e-07	-2.060771e-06	-1.217683e-08	-1.477238e+01	-8.020635e+02
6.600000e-07	-1.944324e-06	-1.183768e-08	-1.393765e+01	-7.800848e+02
6.700000e-07	-1.827210e-06	-1.148320e-08	-1.309813e+01	-7.569485e+02
6.800000e-07	-1.709529e-06	-1.111238e-08	-1.225455e+01	-7.325796e+02
6.900000e-07	-1.591331e-06	-1.072189e-08	-1.140726e+01	-7.069023e+02
7.000000e-07	-1.472632e-06	-1.030923e-08	-1.055638e+01	-6.798393e+02
7.100000e-07	-1.353398e-06	-9.873076e-09	-9.701666e+00	-6.513140e+02
7.200000e-07	-1.233670e-06	-9.414424e-09	-8.843410e+00	-6.212533e+02
7.300000e-07	-1.113469e-06	-8.930563e-09	-7.981763e+00	-5.895962e+02
7.400000e-07	-9.928881e-07	-8.422686e-09	-7.117396e+00	-5.563042e+02
7.500000e-07	-8.720013e-07	-7.890115e-09	-6.250833e+00	-5.213749e+02
7.600000e-07	-7.508513e-07	-7.335066e-09	-5.382385e+00	-4.848549e+02
7.700000e-07	-6.294725e-07	-6.755807e-09	-4.512296e+00	-4.468496e+02
7.800000e-07	-5.078709e-07	-6.157589e-09	-3.640610e+00	-4.075251e+02
7.900000e-07	-3.861284e-07	-5.544240e-09	-2.767914e+00	-3.671021e+02
8.000000e-07	-2.642770e-07	-4.916281e-09	-1.894437e+00	-3.258381e+02
8.100000e-07	-1.423162e-07	-4.280176e-09	-1.020176e+00	-2.840017e+02
8.200000e-07	-2.025667e-08	-3.640516e-09	-1.452074e-01	-2.418406e+02
8.300000e-07	1.018874e-07	-3.000025e-09	7.303669e-01	-1.995497e+02
8.400000e-07	2.240097e-07	-2.357324e-09	1.605786e+00	-1.572440e+02
8.500000e-07	3.460454e-07	-1.715178e-09	2.480584e+00	-1.149430e+02
8.600000e-07	4.679880e-07	-1.069345e-09	3.354714e+00	-7.257044e+01
8.700000e-07	5.897853e-07	-4.195319e-10	4.227803e+00	-2.996955e+01
8.800000e-07	7.114079e-07	2.372117e-10	5.099640e+00	1.306548e+01
8.900000e-07	8.328054e-07	9.029296e-10	5.969863e+00	5.674825e+01
9.000000e-07	9.539319e-07	1.577395e-09	6.838143e+00	1.012547e+02
9.100000e-07	1.074748e-06	2.264814e-09	7.704197e+00	1.466810e+02
9.200000e-07	1.195185e-06	2.967151e-09	8.567535e+00	1.930124e+02
9.300000e-07	1.315122e-06	3.684250e-09	9.427290e+00	2.401080e+02
9.400000e-07	1.434499e-06	4.407936e-09	1.028303e+01	2.877030e+02
9.500000e-07	1.553360e-06	5.134706e-09	1.113507e+01	3.354301e+02
9.600000e-07	1.671718e-06	5.856367e-09	1.198350e+01	3.828534e+02
9.700000e-07	1.789475e-06	6.564820e-09	1.282763e+01	4.295116e+02
9.800000e-07	1.906590e-06	7.253496e-09	1.366716e+01	4.749615e+02
9.900000e-07	2.023011e-06	7.919610e-09	1.450170e+01	5.188167e+02
1.000000e-06	2.138569e-06	8.561440e-09	1.533007e+01	5.607757e+02
1.010000e-06	2.253148e-06	9.167950e-09	1.615141e+01	6.006366e+02
1.020000e-06	2.366658e-06	9.738543e-09	1.696510e+01	6.382980e+02
1.030000e-06	2.479083e-06	1.027272e-08	1.777100e+01	6.737482e+02
1.040000e-06	2.590510e-06	1.077717e-08	1.856975e+01	7.070467e+02
1.050000e-06	2.701099e-06	1.125055e-08	1.936250e+01	7.383010e+02
1.060000e-06	2.810849e-06	1.169715e-08	2.014922e+01	7.676447e+02
1.070000e-06	2.919708e-06	1.211839e-08	2.092957e+01	7.952191e+02
1.080000e-06	3.027628e-06	1.251327e-08	2.170318e+01	8.211600e+02
1.090000e-06	3.134485e-06	1.288470e-08	2.246917e+01	8.455906e+02
1.100000e-06	3.240123e-06	1.323438e-08	2.322642e+01	8.686199e+02
1.110000e-06	3.344367e-06	1.356508e-08	2.397368e+01	8.903441e+02
1.120000e-06	3.447334e-06	1.387451e-08	2.471178e+01	9.108501e+02
1.130000e-06	3.549162e-06	1.416638e-08	2.544173e+01	9.302182e+02
1.140000e-06	3.649858e-06	1.444315e-08	2.616356e+01	9.485248e+02
1.150000e-06	3.749403e-06	1.470618e-08	2.687713e+01	9.658427e+02
1.160000e-06	3.847573e-06	1.495327e-08	2.758085e+01	9.822408e+02
1.170000e-06	3.944148e-06	1.518983e-08	2.827314e+01	9.977827e+02
1.180000e-06	4.039267e-06	1.541509e-08	2.895499e+01	1.012525e+03
1.190000e-06	4.133067e-06	1.562739e-08	2.962738e+01	1.026519e+03
1.200000e-06	4.225512e-06	1.582570e-08	3.029006e+01	1.039807e+03
1.210000e-06	4.316567e-06	1.601367e-08	3.094278e+01	1.052428e+03
1.220000e-06	4.406026e-06	1.619359e-08	3.158405e+01	1.064416e+03
1.230000e-06	4.493773e-06	1.636628e-08	3.221306e+01	1.075802e+03
1.240000e-06	4.579934e-06	1.653176e-08	3.283069e+01	1.086615e+03
1.250000e-06	4.664556e-06	1.668925e-08	3.343729e+01	1.096885e+03
1.260000e-06	4.747583e-06	1.683889e-08	3.403246e+01	1.106637e+03
1.270000e-06	4.828842e-06	1.698077e-08	3.461496e+01	1.115898e+03
1.280000e-06	4.908225e-06	1.711568e-08	3.518401e+01	1.124688e+03
1.290000e-06	4.985810e-06	1.724433e-08	3.574017e+01	1.133026e+03
1.300000e-06	5.061567e-06	1.736594e-08	3.628322e+01	1.140926e+03
1.310000e-06	5.135229e-06	1.747910e-08	3.681126e+01	1.148402e+03
1.320000e-06	5.206903e-06	1.758583e-08	3.732504e+01	1.155468e+03
1.330000e-06	5.276750e-06	1.768664e-08	3.782573e+01	1.162137e+03
1.340000e-06	5.344803e-06	1.778167e-08	3.831356e+01	1.168428e+03
1.350000e-06	5.410888e-06	1.787155e-08	3.878729e+01	1.174362e+03
1.360000e-06	5.474897e-06	1.795700e-08	3.924613e+01	1.179967e+03
1.370000e-06	5.537026e-06	1.803961e-08	3.969149e+01	1.185270e+03
1.380000e-06	5.597357e-06	1.811865e-08	4.012396e+01	1.190303e+03
1.390000e-06	5.655767e-06	1.819229e-08	4.054266e+01	1.195091e+03
1.400000e-06	5.712058e-06	1.826064e-08	4.094618e+01	1.199660e+03
1.410000e-06	5.766261e-06	1.832516e-08	4.133473e+01	1.204024e+03
1.420000e-06	5.818250e-06	1.838729e-08	4.170740e+01	1.208190e+03
1.430000e-06	5.867748e-06	1.844543e-08	4.206223e+01	1.212159e+03
1.440000e-06	5.914911e-06	1.850173e-08	4.240031e+01	1.215921e+03
1.450000e-06	5.960101e-06	1.855589e-08	4.272425e+01	1.219466e+03
1.460000e-06	6.003331e-06	1.860797e-08	4.303414e+01	1.222778e+03
1.470000e-06	6.044316e-06	1.865722e-08	4.332793e+01	1.225846e+03
1.480000e-06	6.083061e-06	1.870116e-08	4.360567e+01	1.228665e+03
1.490000e-06	6.119884e-06	1.873821e-08	4.386963e+01	1.231234e+03
1.500000e-06	6.154601e-06	1.877003e-08	4.411850e+01	1.233561e+03
1.510000e-06	6.187027e-06	1.880087e-08	4.435094e+01	1.235662e+03
1.520000e-06	6.217219e-06	1.882942e-08	4.456736e+01	1.237553e+03
1.530000e-06	6.245376e-06	1.885438e-08	4.476921e+01	1.239253e+03
1.540000e-06	6.271236e-06	1.887662e-08	4.495458e+01	1.240780e+03
1.550000e-06	6.294555e-06	1.889793e-08	4.512174e+01	1.242146e+03
1.560000e-06	6.315725e-06	1.891703e-08	4.527350e+01	1.243357e+03
1.570000e-06	6.334838e-06	1.893422e-08	4.541050e+01	1.244414e+03
1.580000e-06	6.351668e-06	1.894964e-08	4.553115e+01	1.245314e+03
1.590000e-06	6.366104e-06	1.896217e-08	4.563463e+01	1.246051e+03
1.600000e-06	6.378131e-06	1.897048e-08	4.572085e+01	1.246622e+03
1.610000e-06	6.387541e-06	1.897461e-08	4.578830e+01	1.247028e+03
1.620000e-06	6.394491e-06	1.897698e-08	4.583812e+01	1.247274e+03
1.630000e-06	6.399323e-06	1.898005e-08	4.587275e+01	1.247369e+03
1.640000e-06	6.401882e-06	1.898192e-08	4.589110e+01	1.247326e+03
1.650000e-06	6.402091e-06	1.898616e-08	4.589260e+01	1.247157e+03
1.660000e-06	6.400128e-06	1.897940e-08	4.587853e+01	1.246871e+03
1.670000e-06	6.396214e-06	1.897291e-08	4.585047e+01	1.246470e+03
1.680000e-06	6.390067e-06	1.896592e-08	4.580641e+01	1.245953e+03
1.690000e-06	6.381658e-06	1.895472e-08	4.574613e+01	1.245309e+03
1.700000e-06	6.371308e-06	1.894368e-08	4.567193e+01	1.244528e+03
1.710000e-06	6.358836e-06	1.893359e-08	4.558253e+01	1.243602e+03
1.720000e-06	6.344099e-06	1.893552e-08	4.547689e+01	1.242526e+03
1.730000e-06	6.327320e-06	1.892359e-08	4.535661e+01	1.241307e+03
1.740000e-06	6.308591e-06	1.877928e-08	4.522236e+01	1.239964e+03
