# Temperatura_=_74.1
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302135.43806408095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.407798e-06	-2.503339e-08	-4.585091e+01	-1.641911e+03
1.000000e-08	-6.404759e-06	-2.503023e-08	-4.582916e+01	-1.641480e+03
2.000000e-08	-6.399658e-06	-2.502104e-08	-4.579266e+01	-1.640833e+03
3.000000e-08	-6.392653e-06	-2.501060e-08	-4.574253e+01	-1.639971e+03
4.000000e-08	-6.383535e-06	-2.499482e-08	-4.567729e+01	-1.638910e+03
5.000000e-08	-6.372051e-06	-2.497145e-08	-4.559512e+01	-1.637679e+03
6.000000e-08	-6.358209e-06	-2.494460e-08	-4.549607e+01	-1.636317e+03
7.000000e-08	-6.342065e-06	-2.491613e-08	-4.538055e+01	-1.634862e+03
8.000000e-08	-6.323867e-06	-2.490704e-08	-4.525034e+01	-1.633341e+03
9.000000e-08	-6.303614e-06	-2.496738e-08	-4.510542e+01	-1.631759e+03
1.000000e-07	-6.280965e-06	-2.491909e-08	-4.494335e+01	-1.630097e+03
1.100000e-07	-6.255631e-06	-2.481397e-08	-4.476207e+01	-1.628310e+03
1.200000e-07	-6.227831e-06	-2.477530e-08	-4.456315e+01	-1.626333e+03
1.300000e-07	-6.198086e-06	-2.470185e-08	-4.435031e+01	-1.624093e+03
1.400000e-07	-6.166770e-06	-2.456060e-08	-4.412623e+01	-1.621519e+03
1.500000e-07	-6.133724e-06	-2.466854e-08	-4.388977e+01	-1.618558e+03
1.600000e-07	-6.098600e-06	-2.468847e-08	-4.363844e+01	-1.615184e+03
1.700000e-07	-6.061631e-06	-2.447044e-08	-4.337391e+01	-1.611402e+03
1.800000e-07	-6.022767e-06	-2.455242e-08	-4.309582e+01	-1.607253e+03
1.900000e-07	-5.981413e-06	-2.444768e-08	-4.279991e+01	-1.602798e+03
2.000000e-07	-5.937762e-06	-2.431905e-08	-4.248757e+01	-1.598114e+03
2.100000e-07	-5.892133e-06	-2.436819e-08	-4.216107e+01	-1.593279e+03
2.200000e-07	-5.844248e-06	-2.425367e-08	-4.181843e+01	-1.588355e+03
2.300000e-07	-5.793850e-06	-2.419166e-08	-4.145781e+01	-1.583380e+03
2.400000e-07	-5.740874e-06	-2.410034e-08	-4.107874e+01	-1.578364e+03
2.500000e-07	-5.685775e-06	-2.399537e-08	-4.068448e+01	-1.573288e+03
2.600000e-07	-5.628544e-06	-2.395167e-08	-4.027497e+01	-1.568109e+03
2.700000e-07	-5.569096e-06	-2.383659e-08	-3.984958e+01	-1.562770e+03
2.800000e-07	-5.507654e-06	-2.376818e-08	-3.940994e+01	-1.557213e+03
2.900000e-07	-5.444295e-06	-2.367232e-08	-3.895657e+01	-1.551385e+03
3.000000e-07	-5.378882e-06	-2.358304e-08	-3.848851e+01	-1.545249e+03
3.100000e-07	-5.311355e-06	-2.349577e-08	-3.800532e+01	-1.538787e+03
3.200000e-07	-5.241800e-06	-2.337589e-08	-3.750762e+01	-1.531996e+03
3.300000e-07	-5.170391e-06	-2.328415e-08	-3.699666e+01	-1.524885e+03
3.400000e-07	-5.097199e-06	-2.314208e-08	-3.647293e+01	-1.517471e+03
3.500000e-07	-5.021958e-06	-2.303650e-08	-3.593455e+01	-1.509764e+03
3.600000e-07	-4.944602e-06	-2.291453e-08	-3.538103e+01	-1.501769e+03
3.700000e-07	-4.865118e-06	-2.277997e-08	-3.481228e+01	-1.493479e+03
3.800000e-07	-4.783713e-06	-2.266948e-08	-3.422979e+01	-1.484877e+03
3.900000e-07	-4.700724e-06	-2.251684e-08	-3.363596e+01	-1.475937e+03
4.000000e-07	-4.616336e-06	-2.236852e-08	-3.303212e+01	-1.466631e+03
4.100000e-07	-4.530523e-06	-2.221714e-08	-3.241809e+01	-1.456936e+03
4.200000e-07	-4.443345e-06	-2.207048e-08	-3.179429e+01	-1.446835e+03
4.300000e-07	-4.354749e-06	-2.191051e-08	-3.116034e+01	-1.436319e+03
4.400000e-07	-4.264472e-06	-2.173493e-08	-3.051437e+01	-1.425388e+03
4.500000e-07	-4.172563e-06	-2.156658e-08	-2.985671e+01	-1.414047e+03
4.600000e-07	-4.079112e-06	-2.138078e-08	-2.918803e+01	-1.402296e+03
4.700000e-07	-3.984329e-06	-2.120013e-08	-2.850981e+01	-1.390130e+03
4.800000e-07	-3.888240e-06	-2.101052e-08	-2.782224e+01	-1.377531e+03
4.900000e-07	-3.790635e-06	-2.081145e-08	-2.712384e+01	-1.364466e+03
5.000000e-07	-3.691515e-06	-2.059625e-08	-2.641458e+01	-1.350894e+03
5.100000e-07	-3.590983e-06	-2.037267e-08	-2.569523e+01	-1.336763e+03
5.200000e-07	-3.489199e-06	-2.014609e-08	-2.496691e+01	-1.322022e+03
5.300000e-07	-3.386302e-06	-1.990637e-08	-2.423063e+01	-1.306623e+03
5.400000e-07	-3.282234e-06	-1.966394e-08	-2.348597e+01	-1.290529e+03
5.500000e-07	-3.176850e-06	-1.940739e-08	-2.273190e+01	-1.273714e+03
5.600000e-07	-3.070133e-06	-1.914073e-08	-2.196829e+01	-1.256157e+03
5.700000e-07	-2.962222e-06	-1.885740e-08	-2.119613e+01	-1.237842e+03
5.800000e-07	-2.853241e-06	-1.856349e-08	-2.041632e+01	-1.218744e+03
5.900000e-07	-2.743268e-06	-1.825885e-08	-1.962942e+01	-1.198827e+03
6.000000e-07	-2.632425e-06	-1.793972e-08	-1.883628e+01	-1.178034e+03
6.100000e-07	-2.520647e-06	-1.760586e-08	-1.803645e+01	-1.156291e+03
6.200000e-07	-2.407801e-06	-1.725479e-08	-1.722899e+01	-1.133504e+03
6.300000e-07	-2.293897e-06	-1.688625e-08	-1.641394e+01	-1.109569e+03
6.400000e-07	-2.178963e-06	-1.649648e-08	-1.559154e+01	-1.084377e+03
6.500000e-07	-2.063082e-06	-1.608995e-08	-1.476236e+01	-1.057827e+03
6.600000e-07	-1.946442e-06	-1.566144e-08	-1.392774e+01	-1.029822e+03
6.700000e-07	-1.829140e-06	-1.521109e-08	-1.308838e+01	-1.000275e+03
