# Temperatura_=_71.51
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302137.3714133069

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.402192e-06	-2.483689e-08	-4.585254e+01	-1.625072e+03
1.000000e-08	-6.399257e-06	-2.483347e-08	-4.583152e+01	-1.624653e+03
2.000000e-08	-6.394273e-06	-2.482447e-08	-4.579583e+01	-1.624116e+03
3.000000e-08	-6.387329e-06	-2.481477e-08	-4.574610e+01	-1.623447e+03
4.000000e-08	-6.378296e-06	-2.480161e-08	-4.568140e+01	-1.622615e+03
5.000000e-08	-6.366939e-06	-2.478038e-08	-4.560006e+01	-1.621584e+03
6.000000e-08	-6.353133e-06	-2.475553e-08	-4.550118e+01	-1.620323e+03
7.000000e-08	-6.336929e-06	-2.473203e-08	-4.538513e+01	-1.618815e+03
8.000000e-08	-6.318620e-06	-2.472416e-08	-4.525400e+01	-1.617070e+03
9.000000e-08	-6.298258e-06	-2.477174e-08	-4.510816e+01	-1.615122e+03
1.000000e-07	-6.275593e-06	-2.470710e-08	-4.494584e+01	-1.613031e+03
1.100000e-07	-6.250328e-06	-2.461154e-08	-4.476489e+01	-1.610867e+03
1.200000e-07	-6.222610e-06	-2.458205e-08	-4.456637e+01	-1.608702e+03
1.300000e-07	-6.192956e-06	-2.450982e-08	-4.435399e+01	-1.606585e+03
1.400000e-07	-6.161751e-06	-2.439073e-08	-4.413050e+01	-1.604532e+03
1.500000e-07	-6.128837e-06	-2.452153e-08	-4.389477e+01	-1.602520e+03
1.600000e-07	-6.093861e-06	-2.449112e-08	-4.364427e+01	-1.600481e+03
1.700000e-07	-6.056977e-06	-2.429251e-08	-4.338011e+01	-1.598319e+03
1.800000e-07	-6.018160e-06	-2.440043e-08	-4.310210e+01	-1.595922e+03
1.900000e-07	-5.976946e-06	-2.425968e-08	-4.280692e+01	-1.593185e+03
2.000000e-07	-5.933459e-06	-2.417273e-08	-4.249547e+01	-1.590029e+03
2.100000e-07	-5.887888e-06	-2.421000e-08	-4.216909e+01	-1.586415e+03
2.200000e-07	-5.840116e-06	-2.406690e-08	-4.182695e+01	-1.582350e+03
2.300000e-07	-5.789968e-06	-2.402509e-08	-4.146779e+01	-1.577880e+03
2.400000e-07	-5.737235e-06	-2.394347e-08	-4.109011e+01	-1.573076e+03
2.500000e-07	-5.682261e-06	-2.385217e-08	-4.069639e+01	-1.568020e+03
2.600000e-07	-5.625136e-06	-2.382507e-08	-4.028726e+01	-1.562778e+03
2.700000e-07	-5.565818e-06	-2.372278e-08	-3.986242e+01	-1.557391e+03
2.800000e-07	-5.504526e-06	-2.364881e-08	-3.942345e+01	-1.551863e+03
2.900000e-07	-5.441320e-06	-2.354405e-08	-3.897077e+01	-1.546166e+03
3.000000e-07	-5.376076e-06	-2.346745e-08	-3.850349e+01	-1.540246e+03
3.100000e-07	-5.308698e-06	-2.336510e-08	-3.802093e+01	-1.534042e+03
3.200000e-07	-5.239249e-06	-2.324716e-08	-3.752354e+01	-1.527502e+03
3.300000e-07	-5.167976e-06	-2.316782e-08	-3.701308e+01	-1.520590e+03
3.400000e-07	-5.094864e-06	-2.302808e-08	-3.648945e+01	-1.513301e+03
3.500000e-07	-5.019697e-06	-2.292469e-08	-3.595110e+01	-1.505649e+03
3.600000e-07	-4.942433e-06	-2.279808e-08	-3.539774e+01	-1.497669e+03
3.700000e-07	-4.863094e-06	-2.267343e-08	-3.482951e+01	-1.489395e+03
3.800000e-07	-4.781877e-06	-2.256616e-08	-3.424783e+01	-1.480850e+03
3.900000e-07	-4.699012e-06	-2.241565e-08	-3.365435e+01	-1.472040e+03
