# Temperatura_=_88.7
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302137.5658200578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.404676e-06	-3.037782e-08	-4.585008e+01	-1.988283e+03
1.000000e-08	-6.401237e-06	-3.037254e-08	-4.582547e+01	-1.987674e+03
2.000000e-08	-6.395742e-06	-3.035865e-08	-4.578613e+01	-1.986896e+03
3.000000e-08	-6.388338e-06	-3.034514e-08	-4.573312e+01	-1.985939e+03
4.000000e-08	-6.378804e-06	-3.032426e-08	-4.566487e+01	-1.984780e+03
5.000000e-08	-6.366795e-06	-3.029595e-08	-4.557890e+01	-1.983388e+03
6.000000e-08	-6.352369e-06	-3.026415e-08	-4.547562e+01	-1.981731e+03
7.000000e-08	-6.335736e-06	-3.022737e-08	-4.535655e+01	-1.979792e+03
8.000000e-08	-6.317065e-06	-3.023029e-08	-4.522289e+01	-1.977573e+03
9.000000e-08	-6.296230e-06	-3.030884e-08	-4.507374e+01	-1.975105e+03
1.000000e-07	-6.272987e-06	-3.021116e-08	-4.490734e+01	-1.972445e+03
1.100000e-07	-6.247078e-06	-3.007305e-08	-4.472186e+01	-1.969666e+03
1.200000e-07	-6.218751e-06	-3.004371e-08	-4.451908e+01	-1.966846e+03
1.300000e-07	-6.188618e-06	-2.994228e-08	-4.430336e+01	-1.964042e+03
1.400000e-07	-6.157032e-06	-2.978219e-08	-4.407724e+01	-1.961280e+03
1.500000e-07	-6.123682e-06	-2.999683e-08	-4.383849e+01	-1.958538e+03
1.600000e-07	-6.088252e-06	-2.993792e-08	-4.358485e+01	-1.955749e+03
1.700000e-07	-6.050977e-06	-2.966227e-08	-4.331801e+01	-1.952808e+03
1.800000e-07	-6.011691e-06	-2.983279e-08	-4.303676e+01	-1.949588e+03
1.900000e-07	-5.969898e-06	-2.961017e-08	-4.273758e+01	-1.945970e+03
2.000000e-07	-5.925842e-06	-2.949479e-08	-4.242219e+01	-1.941860e+03
2.100000e-07	-5.879748e-06	-2.956821e-08	-4.209221e+01	-1.937210e+03
2.200000e-07	-5.831379e-06	-2.938092e-08	-4.174594e+01	-1.932022e+03
2.300000e-07	-5.780583e-06	-2.935306e-08	-4.138230e+01	-1.926350e+03
2.400000e-07	-5.727258e-06	-2.926396e-08	-4.100055e+01	-1.920277e+03
2.500000e-07	-5.671806e-06	-2.913703e-08	-4.060358e+01	-1.913896e+03
2.600000e-07	-5.614167e-06	-2.908428e-08	-4.019095e+01	-1.907288e+03
2.700000e-07	-5.554308e-06	-2.894823e-08	-3.976243e+01	-1.900501e+03
2.800000e-07	-5.492606e-06	-2.886061e-08	-3.932072e+01	-1.893540e+03
2.900000e-07	-5.428955e-06	-2.872579e-08	-3.886505e+01	-1.886370e+03
3.000000e-07	-5.363171e-06	-2.863496e-08	-3.839411e+01	-1.878928e+03
3.100000e-07	-5.295308e-06	-2.850804e-08	-3.790829e+01	-1.871142e+03
3.200000e-07	-5.225438e-06	-2.836263e-08	-3.740810e+01	-1.862948e+03
3.300000e-07	-5.153740e-06	-2.826330e-08	-3.689483e+01	-1.854308e+03
3.400000e-07	-5.080179e-06	-2.807885e-08	-3.636821e+01	-1.845215e+03
3.500000e-07	-5.004526e-06	-2.796213e-08	-3.582663e+01	-1.835693e+03
3.600000e-07	-4.926797e-06	-2.780666e-08	-3.527017e+01	-1.825780e+03
3.700000e-07	-4.846970e-06	-2.764321e-08	-3.469871e+01	-1.815518e+03
3.800000e-07	-4.765316e-06	-2.750870e-08	-3.411416e+01	-1.804930e+03
