# Temperatura_=_28.2
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302131.2268341099

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.399129e-06	-1.825977e-08	-4.585496e+01	-1.195146e+03
1.000000e-08	-6.396021e-06	-1.825822e-08	-4.583268e+01	-1.194816e+03
2.000000e-08	-6.390861e-06	-1.825032e-08	-4.579571e+01	-1.194389e+03
3.000000e-08	-6.383742e-06	-1.824238e-08	-4.574469e+01	-1.193860e+03
4.000000e-08	-6.374466e-06	-1.823129e-08	-4.567822e+01	-1.193215e+03
5.000000e-08	-6.362797e-06	-1.821469e-08	-4.559461e+01	-1.192437e+03
6.000000e-08	-6.348783e-06	-1.819429e-08	-4.549418e+01	-1.191508e+03
7.000000e-08	-6.332480e-06	-1.817149e-08	-4.537736e+01	-1.190417e+03
8.000000e-08	-6.314068e-06	-1.816083e-08	-4.524542e+01	-1.189164e+03
9.000000e-08	-6.293576e-06	-1.821777e-08	-4.509858e+01	-1.187764e+03
1.000000e-07	-6.270697e-06	-1.817807e-08	-4.493463e+01	-1.186243e+03
1.100000e-07	-6.245176e-06	-1.809250e-08	-4.475176e+01	-1.184636e+03
1.200000e-07	-6.217233e-06	-1.807073e-08	-4.455152e+01	-1.182978e+03
1.300000e-07	-6.187327e-06	-1.802606e-08	-4.433723e+01	-1.181295e+03
1.400000e-07	-6.155875e-06	-1.790183e-08	-4.411184e+01	-1.179597e+03
1.500000e-07	-6.122760e-06	-1.799063e-08	-4.387454e+01	-1.177873e+03
1.600000e-07	-6.087555e-06	-1.803194e-08	-4.362227e+01	-1.176091e+03
1.700000e-07	-6.050440e-06	-1.783193e-08	-4.335632e+01	-1.174204e+03
1.800000e-07	-6.011442e-06	-1.792391e-08	-4.307686e+01	-1.172155e+03
1.900000e-07	-5.970070e-06	-1.786187e-08	-4.278040e+01	-1.169890e+03
2.000000e-07	-5.926374e-06	-1.772767e-08	-4.246728e+01	-1.167365e+03
2.100000e-07	-5.880592e-06	-1.776927e-08	-4.213922e+01	-1.164560e+03
2.200000e-07	-5.832597e-06	-1.768730e-08	-4.179529e+01	-1.161474e+03
2.300000e-07	-5.782164e-06	-1.765426e-08	-4.143390e+01	-1.158128e+03
2.400000e-07	-5.729156e-06	-1.759794e-08	-4.105405e+01	-1.154558e+03
2.500000e-07	-5.673950e-06	-1.752325e-08	-4.065846e+01	-1.150803e+03
2.600000e-07	-5.616574e-06	-1.749714e-08	-4.024731e+01	-1.146897e+03
2.700000e-07	-5.556986e-06	-1.740698e-08	-3.982031e+01	-1.142862e+03
2.800000e-07	-5.495452e-06	-1.735818e-08	-3.937937e+01	-1.138699e+03
2.900000e-07	-5.432080e-06	-1.729009e-08	-3.892527e+01	-1.134393e+03
3.000000e-07	-5.366687e-06	-1.722324e-08	-3.845667e+01	-1.129914e+03
3.100000e-07	-5.299120e-06	-1.714584e-08	-3.797250e+01	-1.125228e+03
3.200000e-07	-5.229498e-06	-1.705122e-08	-3.747360e+01	-1.120302e+03
3.300000e-07	-5.158064e-06	-1.700632e-08	-3.696171e+01	-1.115112e+03
3.400000e-07	-5.084802e-06	-1.689933e-08	-3.643673e+01	-1.109649e+03
3.500000e-07	-5.009462e-06	-1.681109e-08	-3.589686e+01	-1.103916e+03
3.600000e-07	-4.932031e-06	-1.672674e-08	-3.534201e+01	-1.097925e+03
3.700000e-07	-4.852532e-06	-1.662355e-08	-3.477233e+01	-1.091691e+03
3.800000e-07	-4.771170e-06	-1.653778e-08	-3.418930e+01	-1.085227e+03
3.900000e-07	-4.688227e-06	-1.643161e-08	-3.359495e+01	-1.078535e+03
4.000000e-07	-4.603828e-06	-1.632958e-08	-3.299017e+01	-1.071606e+03
4.100000e-07	-4.517947e-06	-1.620672e-08	-3.237476e+01	-1.064421e+03
4.200000e-07	-4.430691e-06	-1.609107e-08	-3.174950e+01	-1.056952e+03
4.300000e-07	-4.342051e-06	-1.597787e-08	-3.111432e+01	-1.049170e+03
4.400000e-07	-4.251775e-06	-1.584831e-08	-3.046742e+01	-1.041052e+03
4.500000e-07	-4.159796e-06	-1.572606e-08	-2.980832e+01	-1.032577e+03
4.600000e-07	-4.066300e-06	-1.558793e-08	-2.913834e+01	-1.023738e+03
4.700000e-07	-3.971539e-06	-1.544750e-08	-2.845930e+01	-1.014530e+03
4.800000e-07	-3.875429e-06	-1.529729e-08	-2.777060e+01	-1.004953e+03
4.900000e-07	-3.777830e-06	-1.514820e-08	-2.707122e+01	-9.950041e+02
5.000000e-07	-3.678763e-06	-1.499170e-08	-2.636133e+01	-9.846720e+02
5.100000e-07	-3.578250e-06	-1.482367e-08	-2.564107e+01	-9.739371e+02
