# Temperatura_=_26.44
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302129.9656548146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.383428e-06	-1.881337e-08	-4.585150e+01	-1.229836e+03
1.000000e-08	-6.380333e-06	-1.881469e-08	-4.582927e+01	-1.229474e+03
2.000000e-08	-6.375122e-06	-1.880815e-08	-4.579183e+01	-1.229011e+03
3.000000e-08	-6.367973e-06	-1.879997e-08	-4.574049e+01	-1.228448e+03
4.000000e-08	-6.358747e-06	-1.878732e-08	-4.567421e+01	-1.227777e+03
5.000000e-08	-6.347165e-06	-1.876897e-08	-4.559103e+01	-1.226983e+03
6.000000e-08	-6.333222e-06	-1.875060e-08	-4.549087e+01	-1.226048e+03
7.000000e-08	-6.316916e-06	-1.872182e-08	-4.537375e+01	-1.224958e+03
8.000000e-08	-6.298501e-06	-1.868919e-08	-4.524148e+01	-1.223708e+03
9.000000e-08	-6.278091e-06	-1.872136e-08	-4.509487e+01	-1.222307e+03
1.000000e-07	-6.255265e-06	-1.870600e-08	-4.493092e+01	-1.220775e+03
1.100000e-07	-6.229765e-06	-1.864507e-08	-4.474775e+01	-1.219143e+03
1.200000e-07	-6.201892e-06	-1.862467e-08	-4.454754e+01	-1.217444e+03
1.300000e-07	-6.172135e-06	-1.861384e-08	-4.433380e+01	-1.215707e+03
1.400000e-07	-6.140777e-06	-1.851955e-08	-4.410856e+01	-1.213947e+03
1.500000e-07	-6.107700e-06	-1.850976e-08	-4.387097e+01	-1.212164e+03
1.600000e-07	-6.072663e-06	-1.858096e-08	-4.361930e+01	-1.210334e+03
1.700000e-07	-6.035738e-06	-1.842431e-08	-4.335407e+01	-1.208418e+03
1.800000e-07	-5.996787e-06	-1.845463e-08	-4.307430e+01	-1.206364e+03
1.900000e-07	-5.955366e-06	-1.843543e-08	-4.277678e+01	-1.204117e+03
2.000000e-07	-5.911768e-06	-1.827929e-08	-4.246361e+01	-1.201628e+03
2.100000e-07	-5.866237e-06	-1.830329e-08	-4.213657e+01	-1.198863e+03
2.200000e-07	-5.818448e-06	-1.820216e-08	-4.179331e+01	-1.195807e+03
2.300000e-07	-5.768140e-06	-1.813776e-08	-4.143195e+01	-1.192464e+03
2.400000e-07	-5.715252e-06	-1.813309e-08	-4.105206e+01	-1.188854e+03
2.500000e-07	-5.660194e-06	-1.805134e-08	-4.065658e+01	-1.185008e+03
2.600000e-07	-5.603005e-06	-1.799054e-08	-4.024580e+01	-1.180955e+03
2.700000e-07	-5.543661e-06	-1.791925e-08	-3.981954e+01	-1.176719e+03
2.800000e-07	-5.482377e-06	-1.785756e-08	-3.937934e+01	-1.172311e+03
2.900000e-07	-5.419178e-06	-1.776788e-08	-3.892539e+01	-1.167729e+03
3.000000e-07	-5.353902e-06	-1.768894e-08	-3.845652e+01	-1.162958e+03
3.100000e-07	-5.286497e-06	-1.765481e-08	-3.797235e+01	-1.157975e+03
3.200000e-07	-5.217093e-06	-1.755570e-08	-3.747383e+01	-1.152754e+03
3.300000e-07	-5.145892e-06	-1.747411e-08	-3.696240e+01	-1.147275e+03
3.400000e-07	-5.072889e-06	-1.736738e-08	-3.643803e+01	-1.141524e+03
3.500000e-07	-4.997835e-06	-1.726547e-08	-3.589893e+01	-1.135496e+03
3.600000e-07	-4.920679e-06	-1.718280e-08	-3.534472e+01	-1.129197e+03
3.700000e-07	-4.841401e-06	-1.707240e-08	-3.477527e+01	-1.122633e+03
