# Temperatura_=_47.54
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302132.33305817406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.395460e-06	-2.222042e-08	-4.585347e+01	-1.456000e+03
1.000000e-08	-6.392390e-06	-2.222246e-08	-4.583146e+01	-1.455597e+03
2.000000e-08	-6.387225e-06	-2.221636e-08	-4.579442e+01	-1.455018e+03
3.000000e-08	-6.380113e-06	-2.220913e-08	-4.574344e+01	-1.454278e+03
4.000000e-08	-6.370884e-06	-2.219537e-08	-4.567727e+01	-1.453397e+03
5.000000e-08	-6.359324e-06	-2.217468e-08	-4.559438e+01	-1.452399e+03
6.000000e-08	-6.345444e-06	-2.215462e-08	-4.549487e+01	-1.451304e+03
7.000000e-08	-6.329247e-06	-2.212725e-08	-4.537874e+01	-1.450123e+03
8.000000e-08	-6.310927e-06	-2.210431e-08	-4.524739e+01	-1.448857e+03
9.000000e-08	-6.290544e-06	-2.216968e-08	-4.510126e+01	-1.447497e+03
1.000000e-07	-6.267769e-06	-2.213381e-08	-4.493796e+01	-1.446023e+03
1.100000e-07	-6.242333e-06	-2.203637e-08	-4.475560e+01	-1.444412e+03
1.200000e-07	-6.214487e-06	-2.201939e-08	-4.455595e+01	-1.442643e+03
1.300000e-07	-6.184731e-06	-2.199570e-08	-4.434260e+01	-1.440698e+03
1.400000e-07	-6.153404e-06	-2.185500e-08	-4.411800e+01	-1.438571e+03
1.500000e-07	-6.120378e-06	-2.192637e-08	-4.388122e+01	-1.436264e+03
1.600000e-07	-6.085315e-06	-2.200950e-08	-4.362983e+01	-1.433783e+03
1.700000e-07	-6.048335e-06	-2.173852e-08	-4.336469e+01	-1.431140e+03
1.800000e-07	-6.009352e-06	-2.183363e-08	-4.308519e+01	-1.428341e+03
1.900000e-07	-5.968000e-06	-2.180465e-08	-4.278871e+01	-1.425387e+03
2.000000e-07	-5.924439e-06	-2.162374e-08	-4.247640e+01	-1.422271e+03
2.100000e-07	-5.878815e-06	-2.171925e-08	-4.214929e+01	-1.418980e+03
