# Temperatura_=_54.44
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302133.85862739594

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.405341e-06	-2.395400e-08	-4.585168e+01	-1.570169e+03
1.000000e-08	-6.402217e-06	-2.395238e-08	-4.582932e+01	-1.569758e+03
2.000000e-08	-6.397020e-06	-2.394210e-08	-4.579212e+01	-1.569179e+03
3.000000e-08	-6.389855e-06	-2.393186e-08	-4.574083e+01	-1.568426e+03
4.000000e-08	-6.380559e-06	-2.391655e-08	-4.567428e+01	-1.567502e+03
5.000000e-08	-6.368874e-06	-2.389393e-08	-4.559064e+01	-1.566415e+03
6.000000e-08	-6.354828e-06	-2.386821e-08	-4.549009e+01	-1.565180e+03
7.000000e-08	-6.338518e-06	-2.384006e-08	-4.537334e+01	-1.563815e+03
8.000000e-08	-6.320167e-06	-2.383172e-08	-4.524198e+01	-1.562335e+03
9.000000e-08	-6.299743e-06	-2.390744e-08	-4.509578e+01	-1.560750e+03
1.000000e-07	-6.276970e-06	-2.385038e-08	-4.493276e+01	-1.559059e+03
1.100000e-07	-6.251524e-06	-2.373942e-08	-4.475061e+01	-1.557252e+03
1.200000e-07	-6.223576e-06	-2.371046e-08	-4.455054e+01	-1.555304e+03
1.300000e-07	-6.193679e-06	-2.363579e-08	-4.433653e+01	-1.553185e+03
1.400000e-07	-6.162237e-06	-2.347077e-08	-4.411146e+01	-1.550858e+03
1.500000e-07	-6.129047e-06	-2.363453e-08	-4.387388e+01	-1.548290e+03
1.600000e-07	-6.093753e-06	-2.365882e-08	-4.362123e+01	-1.545451e+03
1.700000e-07	-6.056587e-06	-2.339277e-08	-4.335518e+01	-1.542326e+03
1.800000e-07	-6.017520e-06	-2.353612e-08	-4.307552e+01	-1.538913e+03
1.900000e-07	-5.976063e-06	-2.340433e-08	-4.277876e+01	-1.535227e+03
2.000000e-07	-5.932386e-06	-2.326192e-08	-4.246610e+01	-1.531293e+03
2.100000e-07	-5.886659e-06	-2.334197e-08	-4.213878e+01	-1.527146e+03
2.200000e-07	-5.838578e-06	-2.321178e-08	-4.179459e+01	-1.522825e+03
2.300000e-07	-5.788047e-06	-2.317364e-08	-4.143288e+01	-1.518363e+03
2.400000e-07	-5.735026e-06	-2.309962e-08	-4.105334e+01	-1.513783e+03
2.500000e-07	-5.679840e-06	-2.299993e-08	-4.065830e+01	-1.509094e+03
2.600000e-07	-5.622481e-06	-2.296908e-08	-4.024770e+01	-1.504288e+03
2.700000e-07	-5.562872e-06	-2.286118e-08	-3.982100e+01	-1.499342e+03
2.800000e-07	-5.501337e-06	-2.280597e-08	-3.938051e+01	-1.494223e+03
2.900000e-07	-5.437859e-06	-2.270487e-08	-3.892611e+01	-1.488889e+03
3.000000e-07	-5.372241e-06	-2.263152e-08	-3.845639e+01	-1.483303e+03
3.100000e-07	-5.304517e-06	-2.254522e-08	-3.797160e+01	-1.477432e+03
3.200000e-07	-5.234844e-06	-2.242355e-08	-3.747285e+01	-1.471255e+03
3.300000e-07	-5.163395e-06	-2.235194e-08	-3.696140e+01	-1.464763e+03
3.400000e-07	-5.090078e-06	-2.222030e-08	-3.643657e+01	-1.457960e+03
