# Temperatura_=_83.31
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302137.12895806157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.384897e-06	-2.983731e-08	-4.585250e+01	-1.954709e+03
1.000000e-08	-6.381768e-06	-2.983456e-08	-4.583003e+01	-1.954152e+03
2.000000e-08	-6.376529e-06	-2.982281e-08	-4.579240e+01	-1.953354e+03
3.000000e-08	-6.369343e-06	-2.980801e-08	-4.574080e+01	-1.952326e+03
4.000000e-08	-6.360093e-06	-2.978744e-08	-4.567437e+01	-1.951082e+03
5.000000e-08	-6.348585e-06	-2.976031e-08	-4.559172e+01	-1.949647e+03
6.000000e-08	-6.334731e-06	-2.973167e-08	-4.549223e+01	-1.948043e+03
7.000000e-08	-6.318519e-06	-2.969891e-08	-4.537581e+01	-1.946292e+03
8.000000e-08	-6.300226e-06	-2.968816e-08	-4.524444e+01	-1.944409e+03
9.000000e-08	-6.279932e-06	-2.972249e-08	-4.509870e+01	-1.942405e+03
1.000000e-07	-6.257217e-06	-2.967332e-08	-4.493557e+01	-1.940278e+03
1.100000e-07	-6.231868e-06	-2.958201e-08	-4.475353e+01	-1.938021e+03
1.200000e-07	-6.204163e-06	-2.954219e-08	-4.455458e+01	-1.935618e+03
1.300000e-07	-6.174509e-06	-2.946767e-08	-4.434161e+01	-1.933046e+03
1.400000e-07	-6.143210e-06	-2.934525e-08	-4.411684e+01	-1.930276e+03
1.500000e-07	-6.110237e-06	-2.942637e-08	-4.388005e+01	-1.927275e+03
1.600000e-07	-6.075286e-06	-2.941881e-08	-4.362905e+01	-1.924009e+03
1.700000e-07	-6.038434e-06	-2.923529e-08	-4.336441e+01	-1.920446e+03
1.800000e-07	-5.999576e-06	-2.930103e-08	-4.308536e+01	-1.916563e+03
1.900000e-07	-5.958319e-06	-2.919325e-08	-4.278907e+01	-1.912342e+03
2.000000e-07	-5.914792e-06	-2.903544e-08	-4.247648e+01	-1.907783e+03
2.100000e-07	-5.869231e-06	-2.903262e-08	-4.214930e+01	-1.902893e+03
2.200000e-07	-5.821486e-06	-2.891321e-08	-4.180641e+01	-1.897696e+03
2.300000e-07	-5.771221e-06	-2.884411e-08	-4.144545e+01	-1.892216e+03
2.400000e-07	-5.718396e-06	-2.877157e-08	-4.106609e+01	-1.886480e+03
2.500000e-07	-5.663353e-06	-2.866605e-08	-4.067080e+01	-1.880509e+03
2.600000e-07	-5.606243e-06	-2.858591e-08	-4.026067e+01	-1.874308e+03
2.700000e-07	-5.547046e-06	-2.845937e-08	-3.983556e+01	-1.867870e+03
2.800000e-07	-5.485827e-06	-2.835597e-08	-3.939591e+01	-1.861172e+03
2.900000e-07	-5.422575e-06	-2.823837e-08	-3.894168e+01	-1.854182e+03
3.000000e-07	-5.357248e-06	-2.814749e-08	-3.847254e+01	-1.846863e+03
3.100000e-07	-5.289871e-06	-2.805148e-08	-3.798868e+01	-1.839184e+03
3.200000e-07	-5.220503e-06	-2.790543e-08	-3.749052e+01	-1.831122e+03
3.300000e-07	-5.149290e-06	-2.777604e-08	-3.697911e+01	-1.822671e+03
3.400000e-07	-5.076257e-06	-2.761829e-08	-3.645463e+01	-1.813837e+03
3.500000e-07	-5.001182e-06	-2.748312e-08	-3.591549e+01	-1.804633e+03
3.600000e-07	-4.923973e-06	-2.734725e-08	-3.536102e+01	-1.795078e+03
3.700000e-07	-4.844795e-06	-2.720259e-08	-3.479241e+01	-1.785181e+03
3.800000e-07	-4.763734e-06	-2.706097e-08	-3.421028e+01	-1.774938e+03
3.900000e-07	-4.681018e-06	-2.687918e-08	-3.361626e+01	-1.764332e+03
4.000000e-07	-4.596949e-06	-2.669960e-08	-3.301253e+01	-1.753329e+03
4.100000e-07	-4.511472e-06	-2.652390e-08	-3.239869e+01	-1.741886e+03
4.200000e-07	-4.424572e-06	-2.634918e-08	-3.177462e+01	-1.729962e+03
4.300000e-07	-4.336233e-06	-2.616273e-08	-3.114022e+01	-1.717520e+03
4.400000e-07	-4.246247e-06	-2.596006e-08	-3.049399e+01	-1.704539e+03
4.500000e-07	-4.154556e-06	-2.575835e-08	-2.983553e+01	-1.691012e+03
4.600000e-07	-4.061366e-06	-2.553880e-08	-2.916629e+01	-1.676946e+03
4.700000e-07	-3.966916e-06	-2.531730e-08	-2.848801e+01	-1.662352e+03
4.800000e-07	-3.871110e-06	-2.508925e-08	-2.779999e+01	-1.647235e+03
4.900000e-07	-3.773780e-06	-2.485055e-08	-2.710102e+01	-1.631590e+03
5.000000e-07	-3.674975e-06	-2.459862e-08	-2.639146e+01	-1.615390e+03
5.100000e-07	-3.574819e-06	-2.433797e-08	-2.567220e+01	-1.598589e+03
5.200000e-07	-3.473383e-06	-2.406907e-08	-2.494375e+01	-1.581127e+03
5.300000e-07	-3.370755e-06	-2.378471e-08	-2.420674e+01	-1.562935e+03
5.400000e-07	-3.266978e-06	-2.349553e-08	-2.346147e+01	-1.543944e+03
5.500000e-07	-3.161935e-06	-2.319463e-08	-2.270712e+01	-1.524096e+03
5.600000e-07	-3.055603e-06	-2.288159e-08	-2.194351e+01	-1.503348e+03
5.700000e-07	-2.948028e-06	-2.254885e-08	-2.117097e+01	-1.481666e+03
5.800000e-07	-2.839380e-06	-2.219898e-08	-2.039072e+01	-1.459021e+03
5.900000e-07	-2.729719e-06	-2.183326e-08	-1.960321e+01	-1.435378e+03
6.000000e-07	-2.619106e-06	-2.145210e-08	-1.880885e+01	-1.410686e+03
6.100000e-07	-2.507675e-06	-2.105622e-08	-1.800862e+01	-1.384871e+03
6.200000e-07	-2.395248e-06	-2.064244e-08	-1.720123e+01	-1.357831e+03
6.300000e-07	-2.281778e-06	-2.021060e-08	-1.638636e+01	-1.329445e+03
6.400000e-07	-2.167358e-06	-1.975305e-08	-1.556467e+01	-1.299577e+03
6.500000e-07	-2.051931e-06	-1.927066e-08	-1.473573e+01	-1.268090e+03
6.600000e-07	-1.935605e-06	-1.876172e-08	-1.390035e+01	-1.234853e+03
6.700000e-07	-1.818634e-06	-1.822749e-08	-1.306034e+01	-1.199747e+03
6.800000e-07	-1.701093e-06	-1.766827e-08	-1.221623e+01	-1.162662e+03
6.900000e-07	-1.582994e-06	-1.707404e-08	-1.136811e+01	-1.123486e+03
7.000000e-07	-1.464437e-06	-1.644247e-08	-1.051671e+01	-1.082099e+03
7.100000e-07	-1.345457e-06	-1.577326e-08	-9.662266e+00	-1.038360e+03
7.200000e-07	-1.226037e-06	-1.506590e-08	-8.804664e+00	-9.921060e+02
7.300000e-07	-1.106203e-06	-1.431590e-08	-7.944087e+00	-9.431665e+02
7.400000e-07	-9.859570e-07	-1.352332e-08	-7.080551e+00	-8.913833e+02
7.500000e-07	-8.653424e-07	-1.269096e-08	-6.214370e+00	-8.366455e+02
7.600000e-07	-7.443822e-07	-1.181423e-08	-5.345706e+00	-7.789268e+02
7.700000e-07	-6.231207e-07	-1.088897e-08	-4.474878e+00	-7.183180e+02
7.800000e-07	-5.017093e-07	-9.923176e-09	-3.602975e+00	-6.550441e+02
7.900000e-07	-3.801602e-07	-8.926273e-09	-2.730082e+00	-5.894596e+02
8.000000e-07	-2.584495e-07	-7.901284e-09	-1.856029e+00	-5.220178e+02
8.100000e-07	-1.366582e-07	-6.855953e-09	-9.813971e-01	-4.532161e+02
8.200000e-07	-1.485960e-08	-5.797786e-09	-1.067127e-01	-3.835265e+02
8.300000e-07	1.070069e-07	-4.730865e-09	7.684595e-01	-3.133231e+02
8.400000e-07	2.289182e-07	-3.657407e-09	1.643953e+00	-2.428223e+02
8.500000e-07	3.507533e-07	-2.579250e-09	2.518899e+00	-1.720491e+02
8.600000e-07	4.724781e-07	-1.492902e-09	3.393054e+00	-1.008397e+02
8.700000e-07	5.940089e-07	-3.957278e-10	4.265815e+00	-2.888227e+01
8.800000e-07	7.153857e-07	7.166284e-10	5.137471e+00	4.420810e+01
8.900000e-07	8.366655e-07	1.849889e-09	6.008430e+00	1.187938e+02
9.000000e-07	9.576880e-07	3.010354e-09	6.877540e+00	1.951154e+02
9.100000e-07	1.078314e-06	4.199509e-09	7.743806e+00	2.732070e+02
9.200000e-07	1.198508e-06	5.411914e-09	8.606963e+00	3.528433e+02
9.300000e-07	1.318191e-06	6.640539e-09	9.466455e+00	4.335293e+02
9.400000e-07	1.437350e-06	7.874507e-09	1.032219e+01	5.145332e+02
9.500000e-07	1.556019e-06	9.100514e-09	1.117440e+01	5.949592e+02
9.600000e-07	1.674196e-06	1.030258e-08	1.202307e+01	6.738446e+02
9.700000e-07	1.791825e-06	1.146529e-08	1.286781e+01	7.502657e+02
9.800000e-07	1.908775e-06	1.257587e-08	1.370768e+01	8.234321e+02
9.900000e-07	2.024957e-06	1.362578e-08	1.454203e+01	8.927574e+02
1.000000e-06	2.140223e-06	1.461011e-08	1.536980e+01	9.578932e+02
1.010000e-06	2.254416e-06	1.552798e-08	1.618986e+01	1.018727e+03
1.020000e-06	2.367599e-06	1.638464e-08	1.700267e+01	1.075350e+03
1.030000e-06	2.479862e-06	1.718521e-08	1.780888e+01	1.127999e+03
1.040000e-06	2.591144e-06	1.793204e-08	1.860804e+01	1.176995e+03
1.050000e-06	2.701486e-06	1.862610e-08	1.940045e+01	1.222683e+03
1.060000e-06	2.810961e-06	1.927346e-08	2.018664e+01	1.265387e+03
1.070000e-06	2.919607e-06	1.987882e-08	2.096686e+01	1.305382e+03
1.080000e-06	3.027327e-06	2.044535e-08	2.174044e+01	1.342890e+03
1.090000e-06	3.133818e-06	2.097612e-08	2.250520e+01	1.378089e+03
1.100000e-06	3.239010e-06	2.147583e-08	2.326063e+01	1.411125e+03
1.110000e-06	3.343027e-06	2.194533e-08	2.400762e+01	1.442136e+03
1.120000e-06	3.445903e-06	2.238769e-08	2.474640e+01	1.471265e+03
1.130000e-06	3.547639e-06	2.280604e-08	2.547702e+01	1.498659e+03
1.140000e-06	3.648275e-06	2.319970e-08	2.619972e+01	1.524476e+03
1.150000e-06	3.747558e-06	2.357227e-08	2.691271e+01	1.548869e+03
1.160000e-06	3.845266e-06	2.392624e-08	2.761439e+01	1.571976e+03
1.170000e-06	3.941552e-06	2.426339e-08	2.830586e+01	1.593912e+03
1.180000e-06	4.036476e-06	2.458280e-08	2.898755e+01	1.614766e+03
1.190000e-06	4.130019e-06	2.488461e-08	2.965931e+01	1.634598e+03
1.200000e-06	4.222289e-06	2.516904e-08	3.032195e+01	1.653448e+03
1.210000e-06	4.313117e-06	2.543776e-08	3.097422e+01	1.671348e+03
1.220000e-06	4.402295e-06	2.569191e-08	3.161464e+01	1.688328e+03
1.230000e-06	4.489800e-06	2.593468e-08	3.224305e+01	1.704427e+03
1.240000e-06	4.575668e-06	2.616783e-08	3.285970e+01	1.719695e+03
1.250000e-06	4.660113e-06	2.639200e-08	3.346613e+01	1.734189e+03
1.260000e-06	4.743015e-06	2.660488e-08	3.406149e+01	1.747973e+03
1.270000e-06	4.824085e-06	2.680498e-08	3.464368e+01	1.761108e+03
1.280000e-06	4.903288e-06	2.699379e-08	3.521247e+01	1.773644e+03
1.290000e-06	4.980688e-06	2.717298e-08	3.576831e+01	1.785624e+03
1.300000e-06	5.056153e-06	2.734480e-08	3.631026e+01	1.797072e+03
1.310000e-06	5.129573e-06	2.750965e-08	3.683752e+01	1.808006e+03
1.320000e-06	5.201037e-06	2.766801e-08	3.735072e+01	1.818434e+03
1.330000e-06	5.270593e-06	2.782059e-08	3.785023e+01	1.828362e+03
1.340000e-06	5.338347e-06	2.796708e-08	3.833680e+01	1.837798e+03
1.350000e-06	5.404128e-06	2.810718e-08	3.880920e+01	1.846753e+03
1.360000e-06	5.467805e-06	2.823985e-08	3.926650e+01	1.855241e+03
1.370000e-06	5.529623e-06	2.836663e-08	3.971043e+01	1.863278e+03
1.380000e-06	5.589737e-06	2.848575e-08	4.014213e+01	1.870880e+03
1.390000e-06	5.647897e-06	2.859663e-08	4.055981e+01	1.878060e+03
1.400000e-06	5.703939e-06	2.870045e-08	4.096227e+01	1.884832e+03
1.410000e-06	5.757933e-06	2.879693e-08	4.135002e+01	1.891208e+03
1.420000e-06	5.809589e-06	2.888710e-08	4.172098e+01	1.897203e+03
1.430000e-06	5.858790e-06	2.897101e-08	4.207431e+01	1.902834e+03
1.440000e-06	5.905814e-06	2.905099e-08	4.241201e+01	1.908122e+03
1.450000e-06	5.950927e-06	2.912808e-08	4.273598e+01	1.913093e+03
1.460000e-06	5.994029e-06	2.920206e-08	4.304552e+01	1.917770e+03
1.470000e-06	6.034833e-06	2.927165e-08	4.333855e+01	1.922174e+03
1.480000e-06	6.073482e-06	2.933725e-08	4.361610e+01	1.926319e+03
1.490000e-06	6.110197e-06	2.939808e-08	4.387977e+01	1.930209e+03
1.500000e-06	6.144749e-06	2.945276e-08	4.412790e+01	1.933835e+03
1.510000e-06	6.176968e-06	2.950298e-08	4.435928e+01	1.937183e+03
1.520000e-06	6.207042e-06	2.954934e-08	4.457525e+01	1.940233e+03
1.530000e-06	6.235067e-06	2.959151e-08	4.477651e+01	1.942970e+03
1.540000e-06	6.260729e-06	2.962839e-08	4.496080e+01	1.945381e+03
1.550000e-06	6.283930e-06	2.966116e-08	4.512741e+01	1.947470e+03
1.560000e-06	6.304994e-06	2.969034e-08	4.527868e+01	1.949249e+03
1.570000e-06	6.324006e-06	2.971616e-08	4.541521e+01	1.950742e+03
1.580000e-06	6.340757e-06	2.973754e-08	4.553551e+01	1.951977e+03
1.590000e-06	6.355092e-06	2.975366e-08	4.563845e+01	1.952986e+03
1.600000e-06	6.366958e-06	2.976618e-08	4.572367e+01	1.953791e+03
1.610000e-06	6.376272e-06	2.977623e-08	4.579056e+01	1.954407e+03
1.620000e-06	6.383177e-06	2.978323e-08	4.584015e+01	1.954836e+03
1.630000e-06	6.387920e-06	2.978667e-08	4.587421e+01	1.955070e+03
1.640000e-06	6.390367e-06	2.978790e-08	4.589178e+01	1.955096e+03
1.650000e-06	6.390481e-06	2.978999e-08	4.589260e+01	1.954896e+03
1.660000e-06	6.388507e-06	2.978318e-08	4.587842e+01	1.954460e+03
1.670000e-06	6.384507e-06	2.977231e-08	4.584970e+01	1.953783e+03
1.680000e-06	6.378256e-06	2.976020e-08	4.580480e+01	1.952868e+03
1.690000e-06	6.369820e-06	2.974430e-08	4.574422e+01	1.951729e+03
1.700000e-06	6.359486e-06	2.972734e-08	4.567001e+01	1.950387e+03
1.710000e-06	6.347049e-06	2.971035e-08	4.558070e+01	1.948865e+03
1.720000e-06	6.332305e-06	2.969652e-08	4.547481e+01	1.947185e+03
1.730000e-06	6.315463e-06	2.964392e-08	4.535386e+01	1.945366e+03
1.740000e-06	6.296501e-06	2.953231e-08	4.521769e+01	1.943422e+03
1.750000e-06	6.274724e-06	2.952669e-08	4.506130e+01	1.941357e+03
1.760000e-06	6.249878e-06	2.954901e-08	4.488287e+01	1.939166e+03
1.770000e-06	6.222661e-06	2.950919e-08	4.468741e+01	1.936839e+03
1.780000e-06	6.193535e-06	2.955835e-08	4.447825e+01	1.934354e+03
1.790000e-06	6.162718e-06	2.952216e-08	4.425694e+01	1.931687e+03
1.800000e-06	6.130509e-06	2.935850e-08	4.402564e+01	1.928806e+03
1.810000e-06	6.096391e-06	2.939874e-08	4.378062e+01	1.925677e+03
1.820000e-06	6.060186e-06	2.927082e-08	4.352062e+01	1.922266e+03
1.830000e-06	6.021885e-06	2.916203e-08	4.324556e+01	1.918546e+03
1.840000e-06	5.981214e-06	2.929429e-08	4.295349e+01	1.914495e+03
1.850000e-06	5.938565e-06	2.913336e-08	4.264721e+01	1.910105e+03
1.860000e-06	5.893999e-06	2.906714e-08	4.232716e+01	1.905378e+03
1.870000e-06	5.847214e-06	2.901966e-08	4.199118e+01	1.900332e+03
1.880000e-06	5.798276e-06	2.885610e-08	4.163974e+01	1.894989e+03
1.890000e-06	5.746924e-06	2.885698e-08	4.127096e+01	1.889378e+03
1.900000e-06	5.692993e-06	2.870881e-08	4.088365e+01	1.883523e+03
1.910000e-06	5.636835e-06	2.865217e-08	4.048036e+01	1.877437e+03
1.920000e-06	5.578691e-06	2.861943e-08	4.006281e+01	1.871120e+03
1.930000e-06	5.518699e-06	2.843579e-08	3.963198e+01	1.864555e+03
1.940000e-06	5.456557e-06	2.838667e-08	3.918572e+01	1.857716e+03
1.950000e-06	5.392244e-06	2.822217e-08	3.872386e+01	1.850566e+03
1.960000e-06	5.325948e-06	2.813625e-08	3.824776e+01	1.843070e+03
1.970000e-06	5.257654e-06	2.802584e-08	3.775732e+01	1.835202e+03
1.980000e-06	5.187306e-06	2.785888e-08	3.725212e+01	1.826945e+03
1.990000e-06	5.114939e-06	2.779325e-08	3.673242e+01	1.818301e+03
2.000000e-06	5.040829e-06	2.761913e-08	3.620021e+01	1.809280e+03
2.010000e-06	4.964774e-06	2.749073e-08	3.565403e+01	1.799899e+03
2.020000e-06	4.886577e-06	2.732267e-08	3.509246e+01	1.790172e+03
2.030000e-06	4.806509e-06	2.717365e-08	3.451746e+01	1.780104e+03
2.040000e-06	4.724752e-06	2.704814e-08	3.393034e+01	1.769683e+03
2.050000e-06	4.641514e-06	2.685560e-08	3.333257e+01	1.758883e+03
2.060000e-06	4.556698e-06	2.670235e-08	3.272347e+01	1.747665e+03
2.070000e-06	4.470116e-06	2.650727e-08	3.210169e+01	1.735987e+03
2.080000e-06	4.381894e-06	2.632833e-08	3.146813e+01	1.723807e+03
2.090000e-06	4.292162e-06	2.612501e-08	3.082373e+01	1.711097e+03
2.100000e-06	4.201087e-06	2.592342e-08	3.016968e+01	1.697844e+03
2.110000e-06	4.108592e-06	2.573124e-08	2.950544e+01	1.684046e+03
2.120000e-06	4.014626e-06	2.550588e-08	2.883064e+01	1.669715e+03
2.130000e-06	3.919157e-06	2.528386e-08	2.814503e+01	1.654859e+03
2.140000e-06	3.822225e-06	2.504219e-08	2.744892e+01	1.639480e+03
2.150000e-06	3.724036e-06	2.480696e-08	2.674379e+01	1.623561e+03
2.160000e-06	3.624592e-06	2.455381e-08	2.602964e+01	1.607068e+03
2.170000e-06	3.523762e-06	2.430010e-08	2.530554e+01	1.589945e+03
2.180000e-06	3.421522e-06	2.402848e-08	2.457132e+01	1.572127e+03
2.190000e-06	3.317914e-06	2.374185e-08	2.382727e+01	1.553543e+03
2.200000e-06	3.213055e-06	2.344503e-08	2.307423e+01	1.534130e+03
2.210000e-06	3.107083e-06	2.313553e-08	2.231320e+01	1.513837e+03
2.220000e-06	3.000083e-06	2.281714e-08	2.154479e+01	1.492626e+03
2.230000e-06	2.892047e-06	2.248328e-08	2.076895e+01	1.470466e+03
2.240000e-06	2.783009e-06	2.213971e-08	1.998590e+01	1.447327e+03
2.250000e-06	2.672994e-06	2.177548e-08	1.919584e+01	1.423167e+03
2.260000e-06	2.561879e-06	2.139154e-08	1.839788e+01	1.397925e+03
2.270000e-06	2.449717e-06	2.098257e-08	1.759240e+01	1.371511e+03
2.280000e-06	2.336619e-06	2.056052e-08	1.678020e+01	1.343815e+03
2.290000e-06	2.222606e-06	2.012029e-08	1.596142e+01	1.314705e+03
2.300000e-06	2.107765e-06	1.965548e-08	1.513670e+01	1.284044e+03
2.310000e-06	1.992196e-06	1.916206e-08	1.430675e+01	1.251698e+03
2.320000e-06	1.875771e-06	1.863863e-08	1.347066e+01	1.217541e+03
2.330000e-06	1.758524e-06	1.808646e-08	1.262866e+01	1.181459e+03
2.340000e-06	1.640656e-06	1.750317e-08	1.178220e+01	1.143342e+03
2.350000e-06	1.522196e-06	1.688965e-08	1.093150e+01	1.103078e+03
2.360000e-06	1.403109e-06	1.624551e-08	1.007629e+01	1.060533e+03
2.370000e-06	1.283425e-06	1.556470e-08	9.216789e+00	1.015558e+03
2.380000e-06	1.163295e-06	1.483783e-08	8.354086e+00	9.679825e+02
2.390000e-06	1.042831e-06	1.406545e-08	7.488987e+00	9.176389e+02
2.400000e-06	9.220999e-07	1.324851e-08	6.621968e+00	8.643878e+02
2.410000e-06	8.010867e-07	1.238964e-08	5.752923e+00	8.081561e+02
2.420000e-06	6.798404e-07	1.148755e-08	4.882206e+00	7.489728e+02
2.430000e-06	5.584161e-07	1.054412e-08	4.010210e+00	6.869948e+02
2.440000e-06	4.367618e-07	9.562136e-09	3.136561e+00	6.225142e+02
2.450000e-06	3.149571e-07	8.546380e-09	2.261833e+00	5.559401e+02
2.460000e-06	1.930474e-07	7.503574e-09	1.386351e+00	4.877560e+02
2.470000e-06	7.096921e-08	6.441055e-09	5.096583e-01	4.184558e+02
2.480000e-06	-5.118709e-08	5.369437e-09	-3.675949e-01	3.484712e+02
2.490000e-06	-1.732458e-07	4.292364e-09	-1.244147e+00	2.781036e+02
2.500000e-06	-2.952414e-07	3.209980e-09	-2.120246e+00	2.074759e+02
2.510000e-06	-4.171988e-07	2.123482e-09	-2.996071e+00	1.365157e+02
2.520000e-06	-5.390455e-07	1.028870e-09	-3.871101e+00	6.497788e+01
2.530000e-06	-6.607118e-07	-7.901366e-11	-4.744836e+00	-7.496926e+00
2.540000e-06	-7.821069e-07	-1.205471e-09	-5.616622e+00	-8.129505e+01
2.550000e-06	-9.032471e-07	-2.354503e-09	-6.486579e+00	-1.567299e+02
2.560000e-06	-1.024124e-06	-3.529250e-09	-7.354644e+00	-2.339476e+02
2.570000e-06	-1.144669e-06	-4.731674e-09	-8.220325e+00	-3.128569e+02
2.580000e-06	-1.264870e-06	-5.955437e-09	-9.083539e+00	-3.930960e+02
2.590000e-06	-1.384661e-06	-7.194009e-09	-9.943803e+00	-4.740447e+02
2.600000e-06	-1.503873e-06	-8.436175e-09	-1.079991e+01	-5.548783e+02
2.610000e-06	-1.622373e-06	-9.663071e-09	-1.165091e+01	-6.346543e+02
2.620000e-06	-1.740157e-06	-1.085579e-08	-1.249676e+01	-7.124167e+02
2.630000e-06	-1.857230e-06	-1.200109e-08	-1.333751e+01	-7.872977e+02
2.640000e-06	-1.973531e-06	-1.309056e-08	-1.417271e+01	-8.586025e+02
2.650000e-06	-2.088944e-06	-1.411843e-08	-1.500154e+01	-9.258613e+02
2.660000e-06	-2.203492e-06	-1.508105e-08	-1.582415e+01	-9.888465e+02
2.670000e-06	-2.317061e-06	-1.597967e-08	-1.663974e+01	-1.047553e+03
2.680000e-06	-2.429472e-06	-1.681869e-08	-1.744701e+01	-1.102152e+03
2.690000e-06	-2.540907e-06	-1.760007e-08	-1.824727e+01	-1.152932e+03
2.700000e-06	-2.651350e-06	-1.832862e-08	-1.904041e+01	-1.200232e+03
2.710000e-06	-2.760742e-06	-1.901103e-08	-1.982599e+01	-1.244390e+03
2.720000e-06	-2.869262e-06	-1.965026e-08	-2.060532e+01	-1.285708e+03
2.730000e-06	-2.976907e-06	-2.024686e-08	-2.137836e+01	-1.324435e+03
2.740000e-06	-3.083605e-06	-2.080395e-08	-2.214460e+01	-1.360769e+03
2.750000e-06	-3.189326e-06	-2.132349e-08	-2.290383e+01	-1.394868e+03
2.760000e-06	-3.293984e-06	-2.180777e-08	-2.365541e+01	-1.426875e+03
2.770000e-06	-3.397403e-06	-2.226389e-08	-2.439811e+01	-1.456927e+03
2.780000e-06	-3.499459e-06	-2.269493e-08	-2.513102e+01	-1.485169e+03
2.790000e-06	-3.600230e-06	-2.310196e-08	-2.585469e+01	-1.511755e+03
2.800000e-06	-3.699749e-06	-2.348982e-08	-2.656938e+01	-1.536842e+03
2.810000e-06	-3.798026e-06	-2.385862e-08	-2.727514e+01	-1.560575e+03
2.820000e-06	-3.895057e-06	-2.420432e-08	-2.797196e+01	-1.583084e+03
2.830000e-06	-3.990813e-06	-2.452888e-08	-2.865962e+01	-1.604470e+03
2.840000e-06	-4.085153e-06	-2.483725e-08	-2.933712e+01	-1.624807e+03
2.850000e-06	-4.178015e-06	-2.513044e-08	-3.000400e+01	-1.644143e+03
2.860000e-06	-4.269430e-06	-2.540877e-08	-3.066048e+01	-1.662515e+03
2.870000e-06	-4.359257e-06	-2.567374e-08	-3.130557e+01	-1.679950e+03
2.880000e-06	-4.447572e-06	-2.592508e-08	-3.193979e+01	-1.696485e+03
2.890000e-06	-4.534220e-06	-2.616388e-08	-3.256205e+01	-1.712162e+03
2.900000e-06	-4.619101e-06	-2.639431e-08	-3.317161e+01	-1.727035e+03
2.910000e-06	-4.702389e-06	-2.661660e-08	-3.376974e+01	-1.741166e+03
2.920000e-06	-4.784069e-06	-2.682819e-08	-3.435631e+01	-1.754618e+03
2.930000e-06	-4.864143e-06	-2.702756e-08	-3.493135e+01	-1.767448e+03
2.940000e-06	-4.942241e-06	-2.721527e-08	-3.549221e+01	-1.779702e+03
2.950000e-06	-5.018162e-06	-2.739198e-08	-3.603743e+01	-1.791413e+03
2.960000e-06	-5.092170e-06	-2.755797e-08	-3.656891e+01	-1.802603e+03
2.970000e-06	-5.164507e-06	-2.771643e-08	-3.708839e+01	-1.813283e+03
2.980000e-06	-5.234967e-06	-2.786923e-08	-3.759439e+01	-1.823460e+03
2.990000e-06	-5.303340e-06	-2.801699e-08	-3.808540e+01	-1.833140e+03
3.000000e-06	-5.369870e-06	-2.815743e-08	-3.856318e+01	-1.842335e+03
3.010000e-06	-5.434662e-06	-2.829118e-08	-3.902848e+01	-1.851054e+03
3.020000e-06	-5.497506e-06	-2.842009e-08	-3.947979e+01	-1.859315e+03
3.030000e-06	-5.558250e-06	-2.853920e-08	-3.991601e+01	-1.867132e+03
3.040000e-06	-5.617005e-06	-2.864751e-08	-4.033796e+01	-1.874522e+03
3.050000e-06	-5.673897e-06	-2.874990e-08	-4.074652e+01	-1.881496e+03
3.060000e-06	-5.728778e-06	-2.884650e-08	-4.114065e+01	-1.888069e+03
3.070000e-06	-5.781311e-06	-2.893845e-08	-4.151790e+01	-1.894252e+03
3.080000e-06	-5.831364e-06	-2.902495e-08	-4.187735e+01	-1.900063e+03
