# Temperatura_=_53.51
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302132.1630496838

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.376454e-06	-2.387593e-08	-4.585598e+01	-1.565527e+03
1.000000e-08	-6.373436e-06	-2.387330e-08	-4.583427e+01	-1.565183e+03
2.000000e-08	-6.368262e-06	-2.386218e-08	-4.579707e+01	-1.564645e+03
3.000000e-08	-6.361145e-06	-2.384980e-08	-4.574588e+01	-1.563897e+03
4.000000e-08	-6.352013e-06	-2.383410e-08	-4.568021e+01	-1.562941e+03
5.000000e-08	-6.340538e-06	-2.381338e-08	-4.559769e+01	-1.561800e+03
6.000000e-08	-6.326702e-06	-2.379105e-08	-4.549819e+01	-1.560513e+03
7.000000e-08	-6.310597e-06	-2.376662e-08	-4.538237e+01	-1.559132e+03
8.000000e-08	-6.292391e-06	-2.375817e-08	-4.525144e+01	-1.557706e+03
9.000000e-08	-6.272142e-06	-2.380264e-08	-4.510583e+01	-1.556265e+03
1.000000e-07	-6.249557e-06	-2.376896e-08	-4.494341e+01	-1.554814e+03
1.100000e-07	-6.224394e-06	-2.368319e-08	-4.476244e+01	-1.553322e+03
1.200000e-07	-6.196791e-06	-2.364117e-08	-4.456394e+01	-1.551729e+03
1.300000e-07	-6.167123e-06	-2.356948e-08	-4.435058e+01	-1.549946e+03
1.400000e-07	-6.135872e-06	-2.343971e-08	-4.412585e+01	-1.547878e+03
1.500000e-07	-6.102993e-06	-2.352773e-08	-4.388940e+01	-1.545437e+03
1.600000e-07	-6.068066e-06	-2.354903e-08	-4.363822e+01	-1.542563e+03
1.700000e-07	-6.031223e-06	-2.336837e-08	-4.337326e+01	-1.539231e+03
1.800000e-07	-5.992450e-06	-2.344391e-08	-4.309443e+01	-1.535462e+03
1.900000e-07	-5.951307e-06	-2.335501e-08	-4.279856e+01	-1.531318e+03
2.000000e-07	-5.907910e-06	-2.321888e-08	-4.248647e+01	-1.526889e+03
2.100000e-07	-5.862425e-06	-2.325150e-08	-4.215937e+01	-1.522277e+03
2.200000e-07	-5.814681e-06	-2.315114e-08	-4.181601e+01	-1.517577e+03
2.300000e-07	-5.764563e-06	-2.309317e-08	-4.145559e+01	-1.512861e+03
2.400000e-07	-5.711966e-06	-2.303536e-08	-4.107734e+01	-1.508163e+03
2.500000e-07	-5.657075e-06	-2.293540e-08	-4.068260e+01	-1.503477e+03
2.600000e-07	-5.600059e-06	-2.288732e-08	-4.027257e+01	-1.498760e+03
2.700000e-07	-5.540909e-06	-2.280049e-08	-3.984719e+01	-1.493944e+03
2.800000e-07	-5.479690e-06	-2.271646e-08	-3.940694e+01	-1.488949e+03
2.900000e-07	-5.416574e-06	-2.262301e-08	-3.895305e+01	-1.483700e+03
3.000000e-07	-5.351480e-06	-2.255780e-08	-3.848492e+01	-1.478139e+03
3.100000e-07	-5.284294e-06	-2.247757e-08	-3.800176e+01	-1.472235e+03
3.200000e-07	-5.215085e-06	-2.235857e-08	-3.750405e+01	-1.465982e+03
3.300000e-07	-5.144025e-06	-2.227272e-08	-3.699302e+01	-1.459397e+03
3.400000e-07	-5.071193e-06	-2.214978e-08	-3.646925e+01	-1.452508e+03
3.500000e-07	-4.996303e-06	-2.204709e-08	-3.593068e+01	-1.445346e+03
3.600000e-07	-4.919321e-06	-2.194228e-08	-3.537707e+01	-1.437930e+03
3.700000e-07	-4.840309e-06	-2.181742e-08	-3.480886e+01	-1.430267e+03
3.800000e-07	-4.759315e-06	-2.170582e-08	-3.422639e+01	-1.422342e+03
3.900000e-07	-4.676668e-06	-2.156856e-08	-3.363204e+01	-1.414126e+03
4.000000e-07	-4.592597e-06	-2.142887e-08	-3.302745e+01	-1.405581e+03
4.100000e-07	-4.507144e-06	-2.129172e-08	-3.241292e+01	-1.396669e+03
4.200000e-07	-4.420316e-06	-2.115696e-08	-3.178850e+01	-1.387355e+03
4.300000e-07	-4.332113e-06	-2.101164e-08	-3.115419e+01	-1.377619e+03
4.400000e-07	-4.242320e-06	-2.085020e-08	-3.050845e+01	-1.367453e+03
4.500000e-07	-4.150876e-06	-2.069294e-08	-2.985083e+01	-1.356858e+03
4.600000e-07	-4.057883e-06	-2.052110e-08	-2.918208e+01	-1.345840e+03
4.700000e-07	-3.963542e-06	-2.034950e-08	-2.850363e+01	-1.334405e+03
4.800000e-07	-3.867909e-06	-2.017177e-08	-2.781589e+01	-1.322547e+03
4.900000e-07	-3.770830e-06	-1.998207e-08	-2.711775e+01	-1.310249e+03
5.000000e-07	-3.672195e-06	-1.977984e-08	-2.640842e+01	-1.297477e+03
5.100000e-07	-3.572139e-06	-1.956943e-08	-2.568888e+01	-1.284189e+03
5.200000e-07	-3.470890e-06	-1.935588e-08	-2.496075e+01	-1.270334e+03
5.300000e-07	-3.368435e-06	-1.913106e-08	-2.422394e+01	-1.255862e+03
5.400000e-07	-3.264765e-06	-1.890154e-08	-2.347841e+01	-1.240727e+03
5.500000e-07	-3.159902e-06	-1.865951e-08	-2.272429e+01	-1.224892e+03
5.600000e-07	-3.053772e-06	-1.840740e-08	-2.196106e+01	-1.208327e+03
5.700000e-07	-2.946316e-06	-1.814175e-08	-2.118830e+01	-1.191005e+03
