# Temperatura_=_77.66
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302137.4769470968

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.365500e-06	-2.664047e-08	-4.585407e+01	-1.742804e+03
1.000000e-08	-6.362930e-06	-2.664165e-08	-4.583556e+01	-1.742294e+03
2.000000e-08	-6.358198e-06	-2.663145e-08	-4.580147e+01	-1.741666e+03
3.000000e-08	-6.351490e-06	-2.661817e-08	-4.575314e+01	-1.740914e+03
4.000000e-08	-6.342764e-06	-2.660207e-08	-4.569029e+01	-1.740010e+03
5.000000e-08	-6.331782e-06	-2.657777e-08	-4.561118e+01	-1.738907e+03
6.000000e-08	-6.318453e-06	-2.655413e-08	-4.551516e+01	-1.737557e+03
7.000000e-08	-6.302769e-06	-2.652321e-08	-4.540218e+01	-1.735924e+03
8.000000e-08	-6.284910e-06	-2.648234e-08	-4.527353e+01	-1.733998e+03
9.000000e-08	-6.265037e-06	-2.653653e-08	-4.513037e+01	-1.731810e+03
1.000000e-07	-6.242806e-06	-2.652079e-08	-4.497024e+01	-1.729425e+03
1.100000e-07	-6.217939e-06	-2.640707e-08	-4.479111e+01	-1.726939e+03
1.200000e-07	-6.190662e-06	-2.635670e-08	-4.459462e+01	-1.724456e+03
1.300000e-07	-6.161425e-06	-2.633108e-08	-4.438400e+01	-1.722067e+03
1.400000e-07	-6.130539e-06	-2.618327e-08	-4.416152e+01	-1.719824e+03
1.500000e-07	-6.098101e-06	-2.622013e-08	-4.392785e+01	-1.717728e+03
1.600000e-07	-6.063676e-06	-2.636412e-08	-4.367986e+01	-1.715717e+03
1.700000e-07	-6.027217e-06	-2.608906e-08	-4.341723e+01	-1.713679e+03
1.800000e-07	-5.988869e-06	-2.614198e-08	-4.314099e+01	-1.711469e+03
1.900000e-07	-5.948152e-06	-2.614727e-08	-4.284769e+01	-1.708935e+03
2.000000e-07	-5.905177e-06	-2.587040e-08	-4.253811e+01	-1.705948e+03
2.100000e-07	-5.860220e-06	-2.592071e-08	-4.221427e+01	-1.702426e+03
2.200000e-07	-5.813051e-06	-2.583378e-08	-4.187448e+01	-1.698342e+03
2.300000e-07	-5.763426e-06	-2.573917e-08	-4.151701e+01	-1.693730e+03
2.400000e-07	-5.711255e-06	-2.572390e-08	-4.114120e+01	-1.688668e+03
2.500000e-07	-5.656821e-06	-2.561906e-08	-4.074907e+01	-1.683257e+03
2.600000e-07	-5.600281e-06	-2.554526e-08	-4.034179e+01	-1.677592e+03
2.700000e-07	-5.541550e-06	-2.543668e-08	-3.991872e+01	-1.671742e+03
2.800000e-07	-5.480825e-06	-2.535718e-08	-3.948128e+01	-1.665735e+03
2.900000e-07	-5.418246e-06	-2.526078e-08	-3.903050e+01	-1.659556e+03
3.000000e-07	-5.353665e-06	-2.516611e-08	-3.856528e+01	-1.653153e+03
3.100000e-07	-5.286946e-06	-2.510574e-08	-3.808467e+01	-1.646461e+03
3.200000e-07	-5.218152e-06	-2.494355e-08	-3.758911e+01	-1.639413e+03
3.300000e-07	-5.147510e-06	-2.482952e-08	-3.708024e+01	-1.631966e+03
3.400000e-07	-5.075125e-06	-2.469620e-08	-3.655881e+01	-1.624106e+03
3.500000e-07	-5.000788e-06	-2.455824e-08	-3.602333e+01	-1.615849e+03
3.600000e-07	-4.924348e-06	-2.445816e-08	-3.547268e+01	-1.607234e+03
3.700000e-07	-4.845807e-06	-2.431997e-08	-3.490691e+01	-1.598307e+03
3.800000e-07	-4.765311e-06	-2.420005e-08	-3.432706e+01	-1.589100e+03
3.900000e-07	-4.683165e-06	-2.403090e-08	-3.373532e+01	-1.579624e+03
4.000000e-07	-4.599556e-06	-2.386677e-08	-3.313304e+01	-1.569859e+03
4.100000e-07	-4.514565e-06	-2.371542e-08	-3.252080e+01	-1.559757e+03
4.200000e-07	-4.428134e-06	-2.356648e-08	-3.189820e+01	-1.549255e+03
4.300000e-07	-4.340262e-06	-2.341379e-08	-3.126521e+01	-1.538290e+03
4.400000e-07	-4.250888e-06	-2.322526e-08	-3.062140e+01	-1.526811e+03
4.500000e-07	-4.159787e-06	-2.304669e-08	-2.996515e+01	-1.514793e+03
4.600000e-07	-4.067029e-06	-2.284496e-08	-2.929696e+01	-1.502237e+03
4.700000e-07	-3.972985e-06	-2.264614e-08	-2.861951e+01	-1.489164e+03
4.800000e-07	-3.877744e-06	-2.244584e-08	-2.793344e+01	-1.475602e+03
4.900000e-07	-3.781089e-06	-2.223695e-08	-2.723719e+01	-1.461573e+03
5.000000e-07	-3.682898e-06	-2.201213e-08	-2.652987e+01	-1.447077e+03
5.100000e-07	-3.583284e-06	-2.177668e-08	-2.581229e+01	-1.432086e+03
5.200000e-07	-3.482424e-06	-2.153789e-08	-2.508574e+01	-1.416546e+03
5.300000e-07	-3.380352e-06	-2.128142e-08	-2.435047e+01	-1.400381e+03
5.400000e-07	-3.277037e-06	-2.102778e-08	-2.360623e+01	-1.383511e+03
5.500000e-07	-3.172585e-06	-2.076155e-08	-2.285381e+01	-1.365861e+03
5.600000e-07	-3.066897e-06	-2.048645e-08	-2.209248e+01	-1.347376e+03
5.700000e-07	-2.959815e-06	-2.018992e-08	-2.132111e+01	-1.328022e+03
5.800000e-07	-2.851607e-06	-1.987582e-08	-2.054163e+01	-1.307782e+03
5.900000e-07	-2.742462e-06	-1.954513e-08	-1.975541e+01	-1.286642e+03
6.000000e-07	-2.632417e-06	-1.920341e-08	-1.896269e+01	-1.264584e+03
6.100000e-07	-2.521481e-06	-1.885133e-08	-1.816356e+01	-1.241564e+03
6.200000e-07	-2.409588e-06	-1.848523e-08	-1.735754e+01	-1.217509e+03
6.300000e-07	-2.296777e-06	-1.810568e-08	-1.654490e+01	-1.192315e+03
6.400000e-07	-2.183008e-06	-1.770104e-08	-1.572536e+01	-1.165853e+03
6.500000e-07	-2.068117e-06	-1.727320e-08	-1.489774e+01	-1.137985e+03
6.600000e-07	-1.952258e-06	-1.682045e-08	-1.406315e+01	-1.108571e+03
6.700000e-07	-1.835744e-06	-1.634972e-08	-1.322383e+01	-1.077488e+03
6.800000e-07	-1.718627e-06	-1.585800e-08	-1.238018e+01	-1.044625e+03
6.900000e-07	-1.600932e-06	-1.533397e-08	-1.153236e+01	-1.009889e+03
7.000000e-07	-1.482772e-06	-1.477223e-08	-1.068119e+01	-9.731854e+02
7.100000e-07	-1.364189e-06	-1.417524e-08	-9.826978e+00	-9.344149e+02
7.200000e-07	-1.245168e-06	-1.354645e-08	-8.969605e+00	-8.934635e+02
7.300000e-07	-1.125728e-06	-1.288488e-08	-8.109215e+00	-8.502049e+02
7.400000e-07	-1.005862e-06	-1.219143e-08	-7.245759e+00	-8.045156e+02
7.500000e-07	-8.855931e-07	-1.146241e-08	-6.379396e+00	-7.562996e+02
7.600000e-07	-7.650587e-07	-1.069243e-08	-5.511123e+00	-7.055208e+02
7.700000e-07	-6.443378e-07	-9.875160e-09	-4.641506e+00	-6.522342e+02
7.800000e-07	-5.234568e-07	-9.022521e-09	-3.770737e+00	-5.966069e+02
7.900000e-07	-4.024118e-07	-8.145458e-09	-2.898785e+00	-5.389212e+02
8.000000e-07	-2.812165e-07	-7.246233e-09	-2.025752e+00	-4.795550e+02
8.100000e-07	-1.598880e-07	-6.328448e-09	-1.151758e+00	-4.189402e+02
8.200000e-07	-3.849906e-08	-5.396999e-09	-2.773291e-01	-3.575043e+02
8.300000e-07	8.286553e-08	-4.457717e-09	5.969243e-01	-2.956065e+02
8.400000e-07	2.042114e-07	-3.510113e-09	1.471043e+00	-2.334807e+02
8.500000e-07	3.255971e-07	-2.562002e-09	2.345448e+00	-1.711989e+02
8.600000e-07	4.469243e-07	-1.610250e-09	3.219433e+00	-1.086639e+02
8.700000e-07	5.680549e-07	-6.509034e-10	4.092000e+00	-4.563604e+01
8.800000e-07	6.890278e-07	3.209336e-10	4.963432e+00	1.821005e+01
8.900000e-07	8.098488e-07	1.310249e-09	5.833770e+00	8.320715e+01
9.000000e-07	9.304118e-07	2.319224e-09	6.702249e+00	1.496105e+02
9.100000e-07	1.050672e-06	3.349568e-09	7.568548e+00	2.175219e+02
9.200000e-07	1.170561e-06	4.402417e-09	8.432169e+00	2.868366e+02
9.300000e-07	1.289995e-06	5.473770e-09	9.292519e+00	3.572240e+02
9.400000e-07	1.408957e-06	6.553803e-09	1.014947e+01	4.281448e+02
9.500000e-07	1.527425e-06	7.633822e-09	1.100285e+01	4.989008e+02
9.600000e-07	1.645422e-06	8.697615e-09	1.185284e+01	5.687086e+02
9.700000e-07	1.762831e-06	9.732222e-09	1.269861e+01	6.367831e+02
9.800000e-07	1.879516e-06	1.072814e-08	1.353915e+01	7.024166e+02
9.900000e-07	1.995456e-06	1.167967e-08	1.437432e+01	7.650414e+02
1.000000e-06	2.110520e-06	1.258038e-08	1.520319e+01	8.242678e+02
1.010000e-06	2.224495e-06	1.342295e-08	1.602422e+01	8.798935e+02
1.020000e-06	2.337461e-06	1.420854e-08	1.683797e+01	9.318888e+02
1.030000e-06	2.449534e-06	1.494096e-08	1.764529e+01	9.803626e+02
1.040000e-06	2.560663e-06	1.562739e-08	1.844581e+01	1.025518e+03
1.050000e-06	2.670976e-06	1.626707e-08	1.924045e+01	1.067611e+03
1.060000e-06	2.780383e-06	1.686437e-08	2.002857e+01	1.106907e+03
1.070000e-06	2.888837e-06	1.741886e-08	2.080982e+01	1.143661e+03
1.080000e-06	2.996430e-06	1.793847e-08	2.158487e+01	1.178099e+03
1.090000e-06	3.102893e-06	1.842669e-08	2.235178e+01	1.210415e+03
1.100000e-06	3.208056e-06	1.888771e-08	2.310932e+01	1.240775e+03
1.110000e-06	3.311944e-06	1.932279e-08	2.385769e+01	1.269327e+03
1.120000e-06	3.414700e-06	1.972834e-08	2.459789e+01	1.296204e+03
1.130000e-06	3.516325e-06	2.011072e-08	2.532995e+01	1.321531e+03
1.140000e-06	3.616811e-06	2.047250e-08	2.605381e+01	1.345427e+03
1.150000e-06	3.716157e-06	2.081657e-08	2.676945e+01	1.368006e+03
1.160000e-06	3.813969e-06	2.114344e-08	2.747404e+01	1.389371e+03
1.170000e-06	3.910175e-06	2.145293e-08	2.816706e+01	1.409615e+03
1.180000e-06	4.005029e-06	2.174588e-08	2.885034e+01	1.428818e+03
1.190000e-06	4.098509e-06	2.202185e-08	2.952373e+01	1.447051e+03
1.200000e-06	4.190733e-06	2.228091e-08	3.018807e+01	1.464372e+03
1.210000e-06	4.281662e-06	2.252900e-08	3.084308e+01	1.480833e+03
1.220000e-06	4.370858e-06	2.276534e-08	3.148560e+01	1.496482e+03
1.230000e-06	4.458324e-06	2.299074e-08	3.211567e+01	1.511363e+03
1.240000e-06	4.544237e-06	2.320392e-08	3.273455e+01	1.525517e+03
1.250000e-06	4.628683e-06	2.340689e-08	3.334286e+01	1.538985e+03
1.260000e-06	4.711644e-06	2.359960e-08	3.394046e+01	1.551806e+03
1.270000e-06	4.792878e-06	2.378444e-08	3.452564e+01	1.564016e+03
1.280000e-06	4.872245e-06	2.396214e-08	3.509736e+01	1.575649e+03
1.290000e-06	4.949788e-06	2.413151e-08	3.565594e+01	1.586736e+03
1.300000e-06	5.025478e-06	2.429192e-08	3.620117e+01	1.597305e+03
1.310000e-06	5.099055e-06	2.444463e-08	3.673119e+01	1.607379e+03
1.320000e-06	5.170591e-06	2.459116e-08	3.724651e+01	1.616977e+03
1.330000e-06	5.240288e-06	2.473090e-08	3.774857e+01	1.626112e+03
1.340000e-06	5.308269e-06	2.486417e-08	3.823827e+01	1.634794e+03
1.350000e-06	5.374326e-06	2.499180e-08	3.871411e+01	1.643027e+03
1.360000e-06	5.438267e-06	2.511189e-08	3.917472e+01	1.650814e+03
1.370000e-06	5.500319e-06	2.522447e-08	3.962171e+01	1.658158e+03
1.380000e-06	5.560641e-06	2.532998e-08	4.005624e+01	1.665070e+03
