# Temperatura_=_64.55
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302133.1043303151

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.372435e-06	-2.447555e-08	-4.585399e+01	-1.603772e+03
1.000000e-08	-6.369325e-06	-2.447255e-08	-4.583161e+01	-1.603342e+03
2.000000e-08	-6.364205e-06	-2.446168e-08	-4.579477e+01	-1.602763e+03
3.000000e-08	-6.357176e-06	-2.445091e-08	-4.574419e+01	-1.602021e+03
4.000000e-08	-6.348007e-06	-2.443516e-08	-4.567821e+01	-1.601102e+03
5.000000e-08	-6.336442e-06	-2.441211e-08	-4.559499e+01	-1.599995e+03
6.000000e-08	-6.322496e-06	-2.438615e-08	-4.549464e+01	-1.598695e+03
7.000000e-08	-6.306285e-06	-2.435701e-08	-4.537799e+01	-1.597209e+03
8.000000e-08	-6.288023e-06	-2.434311e-08	-4.524659e+01	-1.595554e+03
9.000000e-08	-6.267699e-06	-2.442411e-08	-4.510034e+01	-1.593753e+03
1.000000e-07	-6.245045e-06	-2.436203e-08	-4.493733e+01	-1.591835e+03
1.100000e-07	-6.219688e-06	-2.424251e-08	-4.475487e+01	-1.589821e+03
1.200000e-07	-6.191855e-06	-2.421197e-08	-4.455459e+01	-1.587721e+03
1.300000e-07	-6.162138e-06	-2.413522e-08	-4.434076e+01	-1.585528e+03
1.400000e-07	-6.130928e-06	-2.396603e-08	-4.411618e+01	-1.583215e+03
1.500000e-07	-6.098015e-06	-2.414356e-08	-4.387935e+01	-1.580737e+03
1.600000e-07	-6.063013e-06	-2.415688e-08	-4.362749e+01	-1.578041e+03
1.700000e-07	-6.026146e-06	-2.386362e-08	-4.336221e+01	-1.575074e+03
1.800000e-07	-5.987291e-06	-2.403624e-08	-4.308262e+01	-1.571794e+03
1.900000e-07	-5.946001e-06	-2.389154e-08	-4.278550e+01	-1.568178e+03
2.000000e-07	-5.902509e-06	-2.375061e-08	-4.247255e+01	-1.564232e+03
2.100000e-07	-5.856956e-06	-2.386112e-08	-4.214477e+01	-1.559985e+03
2.200000e-07	-5.809199e-06	-2.369727e-08	-4.180112e+01	-1.555488e+03
2.300000e-07	-5.759054e-06	-2.364710e-08	-4.144029e+01	-1.550798e+03
