# Temperatura_=_52.02
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302133.95964016713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.404475e-06	-2.287621e-08	-4.585589e+01	-1.499495e+03
1.000000e-08	-6.401647e-06	-2.287548e-08	-4.583565e+01	-1.499148e+03
2.000000e-08	-6.396669e-06	-2.286821e-08	-4.580001e+01	-1.498626e+03
3.000000e-08	-6.389748e-06	-2.285729e-08	-4.575046e+01	-1.497920e+03
4.000000e-08	-6.380840e-06	-2.284388e-08	-4.568667e+01	-1.497036e+03
5.000000e-08	-6.369670e-06	-2.282635e-08	-4.560670e+01	-1.495994e+03
6.000000e-08	-6.356039e-06	-2.280535e-08	-4.550910e+01	-1.494827e+03
7.000000e-08	-6.340154e-06	-2.278309e-08	-4.539536e+01	-1.493571e+03
8.000000e-08	-6.322246e-06	-2.277752e-08	-4.526714e+01	-1.492259e+03
9.000000e-08	-6.302200e-06	-2.279311e-08	-4.512361e+01	-1.490910e+03
1.000000e-07	-6.279780e-06	-2.277875e-08	-4.496308e+01	-1.489522e+03
1.100000e-07	-6.254852e-06	-2.271704e-08	-4.478460e+01	-1.488068e+03
1.200000e-07	-6.227449e-06	-2.266625e-08	-4.458840e+01	-1.486502e+03
1.300000e-07	-6.197949e-06	-2.260748e-08	-4.437717e+01	-1.484758e+03
1.400000e-07	-6.166779e-06	-2.251614e-08	-4.415400e+01	-1.482770e+03
1.500000e-07	-6.133986e-06	-2.253481e-08	-4.391920e+01	-1.480479e+03
1.600000e-07	-6.099177e-06	-2.256431e-08	-4.366997e+01	-1.477844e+03
1.700000e-07	-6.062345e-06	-2.245042e-08	-4.340625e+01	-1.474850e+03
1.800000e-07	-6.023561e-06	-2.244098e-08	-4.312856e+01	-1.471513e+03
1.900000e-07	-5.982497e-06	-2.241511e-08	-4.283455e+01	-1.467871e+03
2.000000e-07	-5.939205e-06	-2.230012e-08	-4.252458e+01	-1.463983e+03
2.100000e-07	-5.893878e-06	-2.228511e-08	-4.220003e+01	-1.459912e+03
2.200000e-07	-5.846317e-06	-2.222794e-08	-4.185950e+01	-1.455714e+03
2.300000e-07	-5.796262e-06	-2.213854e-08	-4.150110e+01	-1.451433e+03
2.400000e-07	-5.743722e-06	-2.208008e-08	-4.112492e+01	-1.447088e+03
2.500000e-07	-5.688903e-06	-2.201306e-08	-4.073242e+01	-1.442673e+03
2.600000e-07	-5.631984e-06	-2.194962e-08	-4.032488e+01	-1.438165e+03
2.700000e-07	-5.572873e-06	-2.188544e-08	-3.990164e+01	-1.433523e+03
2.800000e-07	-5.511733e-06	-2.179810e-08	-3.946388e+01	-1.428701e+03
2.900000e-07	-5.448640e-06	-2.170157e-08	-3.901214e+01	-1.423655e+03
3.000000e-07	-5.383465e-06	-2.163446e-08	-3.854549e+01	-1.418350e+03
3.100000e-07	-5.316191e-06	-2.156524e-08	-3.806381e+01	-1.412767e+03
3.200000e-07	-5.246881e-06	-2.146468e-08	-3.756755e+01	-1.406895e+03
3.300000e-07	-5.175750e-06	-2.137213e-08	-3.705825e+01	-1.400739e+03
3.400000e-07	-5.102795e-06	-2.126818e-08	-3.653590e+01	-1.394307e+03
3.500000e-07	-5.027837e-06	-2.115333e-08	-3.599920e+01	-1.387605e+03
3.600000e-07	-4.950724e-06	-2.105619e-08	-3.544708e+01	-1.380639e+03
3.700000e-07	-4.871559e-06	-2.095410e-08	-3.488026e+01	-1.373402e+03
3.800000e-07	-4.790508e-06	-2.084351e-08	-3.429993e+01	-1.365881e+03
3.900000e-07	-4.707780e-06	-2.072093e-08	-3.370760e+01	-1.358057e+03
4.000000e-07	-4.623620e-06	-2.058438e-08	-3.310501e+01	-1.349904e+03
