# Temperatura_=_63.19
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302133.6625119921

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.398039e-06	-2.444805e-08	-4.585532e+01	-1.600439e+03
1.000000e-08	-6.395039e-06	-2.444566e-08	-4.583382e+01	-1.600048e+03
2.000000e-08	-6.390002e-06	-2.443761e-08	-4.579772e+01	-1.599521e+03
3.000000e-08	-6.383076e-06	-2.442837e-08	-4.574807e+01	-1.598841e+03
4.000000e-08	-6.373985e-06	-2.441460e-08	-4.568292e+01	-1.597991e+03
5.000000e-08	-6.362502e-06	-2.439429e-08	-4.560062e+01	-1.596952e+03
6.000000e-08	-6.348660e-06	-2.437009e-08	-4.550141e+01	-1.595712e+03
7.000000e-08	-6.332510e-06	-2.434519e-08	-4.538566e+01	-1.594272e+03
8.000000e-08	-6.314286e-06	-2.433526e-08	-4.525505e+01	-1.592644e+03
9.000000e-08	-6.293993e-06	-2.438822e-08	-4.510961e+01	-1.590855e+03
1.000000e-07	-6.271350e-06	-2.433137e-08	-4.494733e+01	-1.588941e+03
1.100000e-07	-6.246102e-06	-2.423002e-08	-4.476637e+01	-1.586939e+03
1.200000e-07	-6.218383e-06	-2.419578e-08	-4.456770e+01	-1.584879e+03
1.300000e-07	-6.188639e-06	-2.412830e-08	-4.435453e+01	-1.582779e+03
1.400000e-07	-6.157345e-06	-2.400028e-08	-4.413024e+01	-1.580633e+03
1.500000e-07	-6.124408e-06	-2.412856e-08	-4.389418e+01	-1.578412e+03
1.600000e-07	-6.089408e-06	-2.412232e-08	-4.364333e+01	-1.576068e+03
1.700000e-07	-6.052508e-06	-2.389920e-08	-4.337887e+01	-1.573538e+03
1.800000e-07	-6.013748e-06	-2.400274e-08	-4.310107e+01	-1.570756e+03
1.900000e-07	-5.972590e-06	-2.388262e-08	-4.280609e+01	-1.567666e+03
2.000000e-07	-5.929066e-06	-2.377197e-08	-4.249415e+01	-1.564232e+03
2.100000e-07	-5.883418e-06	-2.383077e-08	-4.216698e+01	-1.560441e+03
2.200000e-07	-5.835598e-06	-2.370915e-08	-4.182426e+01	-1.556309e+03
2.300000e-07	-5.785414e-06	-2.366069e-08	-4.146458e+01	-1.551870e+03
2.400000e-07	-5.732642e-06	-2.358596e-08	-4.108636e+01	-1.547174e+03
2.500000e-07	-5.677639e-06	-2.348382e-08	-4.069215e+01	-1.542270e+03
2.600000e-07	-5.620464e-06	-2.344233e-08	-4.028237e+01	-1.537197e+03
2.700000e-07	-5.561069e-06	-2.334722e-08	-3.985668e+01	-1.531973e+03
2.800000e-07	-5.499692e-06	-2.327916e-08	-3.941678e+01	-1.526595e+03
2.900000e-07	-5.436422e-06	-2.317001e-08	-3.896332e+01	-1.521037e+03
3.000000e-07	-5.371091e-06	-2.309611e-08	-3.849509e+01	-1.515259e+03
3.100000e-07	-5.303640e-06	-2.300684e-08	-3.801166e+01	-1.509217e+03
3.200000e-07	-5.234190e-06	-2.288564e-08	-3.751391e+01	-1.502873e+03
3.300000e-07	-5.162931e-06	-2.281305e-08	-3.700319e+01	-1.496199e+03
3.400000e-07	-5.089855e-06	-2.268555e-08	-3.647944e+01	-1.489186e+03
3.500000e-07	-5.014710e-06	-2.258027e-08	-3.594087e+01	-1.481841e+03
3.600000e-07	-4.937498e-06	-2.245833e-08	-3.538749e+01	-1.474178e+03
3.700000e-07	-4.858182e-06	-2.233145e-08	-3.481902e+01	-1.466214e+03
3.800000e-07	-4.776919e-06	-2.222601e-08	-3.423660e+01	-1.457959e+03
3.900000e-07	-4.694121e-06	-2.208628e-08	-3.364318e+01	-1.449410e+03
4.000000e-07	-4.609872e-06	-2.194578e-08	-3.303936e+01	-1.440550e+03
4.100000e-07	-4.524167e-06	-2.180027e-08	-3.242511e+01	-1.431350e+03
4.200000e-07	-4.437140e-06	-2.166072e-08	-3.180138e+01	-1.421773e+03
4.300000e-07	-4.348689e-06	-2.150667e-08	-3.116744e+01	-1.411785e+03
4.400000e-07	-4.258588e-06	-2.133821e-08	-3.052168e+01	-1.401356e+03
4.500000e-07	-4.166862e-06	-2.117829e-08	-2.986427e+01	-1.390471e+03
4.600000e-07	-4.073623e-06	-2.099795e-08	-2.919602e+01	-1.379123e+03
4.700000e-07	-3.979037e-06	-2.081942e-08	-2.851811e+01	-1.367316e+03
4.800000e-07	-3.883121e-06	-2.063492e-08	-2.783068e+01	-1.355050e+03
4.900000e-07	-3.785713e-06	-2.044481e-08	-2.713254e+01	-1.342323e+03
5.000000e-07	-3.686768e-06	-2.024045e-08	-2.642340e+01	-1.329116e+03
5.100000e-07	-3.586425e-06	-2.002464e-08	-2.570423e+01	-1.315400e+03
5.200000e-07	-3.484849e-06	-1.980272e-08	-2.497622e+01	-1.301128e+03
5.300000e-07	-3.382113e-06	-1.956978e-08	-2.423991e+01	-1.286249e+03
5.400000e-07	-3.278227e-06	-1.933510e-08	-2.349535e+01	-1.270709e+03
5.500000e-07	-3.173072e-06	-1.908424e-08	-2.274169e+01	-1.254460e+03
5.600000e-07	-3.066582e-06	-1.882569e-08	-2.197847e+01	-1.237463e+03
5.700000e-07	-2.958830e-06	-1.855138e-08	-2.120620e+01	-1.219688e+03
5.800000e-07	-2.850007e-06	-1.826693e-08	-2.042626e+01	-1.201110e+03
5.900000e-07	-2.740248e-06	-1.797198e-08	-1.963960e+01	-1.181701e+03
6.000000e-07	-2.629571e-06	-1.766219e-08	-1.884637e+01	-1.161421e+03
6.100000e-07	-2.517983e-06	-1.733743e-08	-1.804661e+01	-1.140211e+03
6.200000e-07	-2.405425e-06	-1.699475e-08	-1.723990e+01	-1.117994e+03
