# Temperatura_=_72.98
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302137.8885381262

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.410951e-06	-2.494127e-08	-4.585302e+01	-1.633212e+03
1.000000e-08	-6.407784e-06	-2.493968e-08	-4.583036e+01	-1.632767e+03
2.000000e-08	-6.402518e-06	-2.492780e-08	-4.579270e+01	-1.632130e+03
3.000000e-08	-6.395339e-06	-2.491550e-08	-4.574135e+01	-1.631300e+03
4.000000e-08	-6.386057e-06	-2.489841e-08	-4.567496e+01	-1.630284e+03
5.000000e-08	-6.374445e-06	-2.487540e-08	-4.559191e+01	-1.629099e+03
6.000000e-08	-6.360505e-06	-2.484997e-08	-4.549221e+01	-1.627764e+03
7.000000e-08	-6.344204e-06	-2.481986e-08	-4.537562e+01	-1.626301e+03
8.000000e-08	-6.325775e-06	-2.481570e-08	-4.524381e+01	-1.624732e+03
9.000000e-08	-6.305275e-06	-2.487657e-08	-4.509719e+01	-1.623072e+03
1.000000e-07	-6.282364e-06	-2.481816e-08	-4.493332e+01	-1.621327e+03
1.100000e-07	-6.256854e-06	-2.471653e-08	-4.475086e+01	-1.619491e+03
1.200000e-07	-6.228950e-06	-2.469020e-08	-4.455129e+01	-1.617546e+03
1.300000e-07	-6.199086e-06	-2.461538e-08	-4.433770e+01	-1.615461e+03
1.400000e-07	-6.167719e-06	-2.447118e-08	-4.411335e+01	-1.613198e+03
1.500000e-07	-6.134644e-06	-2.460677e-08	-4.387679e+01	-1.610712e+03
1.600000e-07	-6.099449e-06	-2.461029e-08	-4.362506e+01	-1.607962e+03
1.700000e-07	-6.062386e-06	-2.438641e-08	-4.335998e+01	-1.604915e+03
1.800000e-07	-6.023310e-06	-2.450695e-08	-4.308049e+01	-1.601549e+03
1.900000e-07	-5.981753e-06	-2.437555e-08	-4.278327e+01	-1.597861e+03
2.000000e-07	-5.937964e-06	-2.423555e-08	-4.247008e+01	-1.593864e+03
2.100000e-07	-5.892085e-06	-2.428991e-08	-4.214193e+01	-1.589587e+03
2.200000e-07	-5.843966e-06	-2.415173e-08	-4.179777e+01	-1.585069e+03
2.300000e-07	-5.793405e-06	-2.409398e-08	-4.143615e+01	-1.580348e+03
2.400000e-07	-5.740274e-06	-2.402378e-08	-4.105614e+01	-1.575460e+03
2.500000e-07	-5.684950e-06	-2.392081e-08	-4.066044e+01	-1.570425e+03
2.600000e-07	-5.627460e-06	-2.387356e-08	-4.024926e+01	-1.565245e+03
2.700000e-07	-5.567783e-06	-2.376901e-08	-3.982243e+01	-1.559904e+03
2.800000e-07	-5.506163e-06	-2.369560e-08	-3.938170e+01	-1.554370e+03
2.900000e-07	-5.442600e-06	-2.359098e-08	-3.892708e+01	-1.548602e+03
3.000000e-07	-5.376970e-06	-2.351778e-08	-3.845767e+01	-1.542555e+03
3.100000e-07	-5.309240e-06	-2.342704e-08	-3.797326e+01	-1.536195e+03
3.200000e-07	-5.239502e-06	-2.329757e-08	-3.747447e+01	-1.529499e+03
