# Temperatura_=_91.11
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302137.45493302424

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.393817e-06	-3.070639e-08	-4.585478e+01	-2.013807e+03
1.000000e-08	-6.390894e-06	-3.069920e-08	-4.583382e+01	-2.013276e+03
2.000000e-08	-6.385830e-06	-3.068762e-08	-4.579750e+01	-2.012498e+03
3.000000e-08	-6.378842e-06	-3.067189e-08	-4.574738e+01	-2.011470e+03
4.000000e-08	-6.369873e-06	-3.065218e-08	-4.568306e+01	-2.010205e+03
5.000000e-08	-6.358547e-06	-3.062830e-08	-4.560183e+01	-2.008725e+03
6.000000e-08	-6.344760e-06	-3.059948e-08	-4.550295e+01	-2.007059e+03
7.000000e-08	-6.328674e-06	-3.057125e-08	-4.538759e+01	-2.005239e+03
8.000000e-08	-6.310532e-06	-3.056636e-08	-4.525748e+01	-2.003283e+03
9.000000e-08	-6.290330e-06	-3.058460e-08	-4.511260e+01	-2.001198e+03
1.000000e-07	-6.267759e-06	-3.052631e-08	-4.495072e+01	-1.998973e+03
1.100000e-07	-6.242594e-06	-3.043715e-08	-4.477025e+01	-1.996576e+03
1.200000e-07	-6.215004e-06	-3.038134e-08	-4.457238e+01	-1.993963e+03
1.300000e-07	-6.185369e-06	-3.028310e-08	-4.435984e+01	-1.991078e+03
1.400000e-07	-6.154134e-06	-3.016572e-08	-4.413583e+01	-1.987868e+03
1.500000e-07	-6.121226e-06	-3.026296e-08	-4.389983e+01	-1.984285e+03
1.600000e-07	-6.086272e-06	-3.020422e-08	-4.364915e+01	-1.980297e+03
1.700000e-07	-6.049416e-06	-3.005592e-08	-4.338482e+01	-1.975895e+03
1.800000e-07	-6.010615e-06	-3.009240e-08	-4.310655e+01	-1.971089e+03
1.900000e-07	-5.969486e-06	-2.993358e-08	-4.281159e+01	-1.965914e+03
2.000000e-07	-5.926086e-06	-2.984612e-08	-4.250034e+01	-1.960420e+03
2.100000e-07	-5.880613e-06	-2.981322e-08	-4.217422e+01	-1.954665e+03
2.200000e-07	-5.832904e-06	-2.969720e-08	-4.183206e+01	-1.948707e+03
2.300000e-07	-5.782755e-06	-2.966076e-08	-4.147240e+01	-1.942594e+03
2.400000e-07	-5.730053e-06	-2.956091e-08	-4.109444e+01	-1.936355e+03
2.500000e-07	-5.675120e-06	-2.945109e-08	-4.070047e+01	-1.929996e+03
2.600000e-07	-5.618049e-06	-2.935937e-08	-4.029117e+01	-1.923499e+03
2.700000e-07	-5.558767e-06	-2.922014e-08	-3.986602e+01	-1.916821e+03
2.800000e-07	-5.497551e-06	-2.911578e-08	-3.942699e+01	-1.909909e+03
2.900000e-07	-5.434441e-06	-2.900026e-08	-3.897439e+01	-1.902702e+03
3.000000e-07	-5.369254e-06	-2.891892e-08	-3.850688e+01	-1.895146e+03
3.100000e-07	-5.301965e-06	-2.880620e-08	-3.802430e+01	-1.887199e+03
3.200000e-07	-5.232694e-06	-2.866355e-08	-3.752751e+01	-1.878840e+03
3.300000e-07	-5.161586e-06	-2.851713e-08	-3.701754e+01	-1.870066e+03
3.400000e-07	-5.088603e-06	-2.836123e-08	-3.649413e+01	-1.860894e+03
3.500000e-07	-5.013549e-06	-2.824303e-08	-3.595586e+01	-1.851344e+03
3.600000e-07	-4.936411e-06	-2.808430e-08	-3.540264e+01	-1.841439e+03
3.700000e-07	-4.857189e-06	-2.793251e-08	-3.483448e+01	-1.831190e+03
3.800000e-07	-4.776060e-06	-2.778044e-08	-3.425265e+01	-1.820592e+03
3.900000e-07	-4.693376e-06	-2.759476e-08	-3.365966e+01	-1.809623e+03
4.000000e-07	-4.609256e-06	-2.741034e-08	-3.305638e+01	-1.798245e+03
4.100000e-07	-4.523690e-06	-2.723296e-08	-3.244272e+01	-1.786416e+03
4.200000e-07	-4.436774e-06	-2.705515e-08	-3.181938e+01	-1.774092e+03
4.300000e-07	-4.348370e-06	-2.685875e-08	-3.118537e+01	-1.761240e+03
4.400000e-07	-4.258300e-06	-2.665188e-08	-3.053941e+01	-1.747844e+03
4.500000e-07	-4.166624e-06	-2.643641e-08	-2.988194e+01	-1.733901e+03
4.600000e-07	-4.073472e-06	-2.620969e-08	-2.921388e+01	-1.719420e+03
4.700000e-07	-3.978986e-06	-2.598404e-08	-2.853624e+01	-1.704412e+03
4.800000e-07	-3.883153e-06	-2.575107e-08	-2.784896e+01	-1.688881e+03
4.900000e-07	-3.785821e-06	-2.550732e-08	-2.715091e+01	-1.672813e+03
5.000000e-07	-3.687004e-06	-2.525044e-08	-2.644223e+01	-1.656175e+03
5.100000e-07	-3.586808e-06	-2.498380e-08	-2.572365e+01	-1.638912e+03
5.200000e-07	-3.485322e-06	-2.470514e-08	-2.499582e+01	-1.620956e+03
5.300000e-07	-3.382684e-06	-2.441162e-08	-2.425972e+01	-1.602233e+03
5.400000e-07	-3.278895e-06	-2.411373e-08	-2.351537e+01	-1.582674e+03
5.500000e-07	-3.173811e-06	-2.380498e-08	-2.276174e+01	-1.562225e+03
5.600000e-07	-3.067433e-06	-2.348078e-08	-2.199883e+01	-1.540848e+03
5.700000e-07	-2.959834e-06	-2.313834e-08	-2.122715e+01	-1.518518e+03
5.800000e-07	-2.851049e-06	-2.278053e-08	-2.044698e+01	-1.495213e+03
5.900000e-07	-2.741225e-06	-2.240666e-08	-1.965935e+01	-1.470905e+03
6.000000e-07	-2.630530e-06	-2.201565e-08	-1.886547e+01	-1.445547e+03
6.100000e-07	-2.519015e-06	-2.161223e-08	-1.806572e+01	-1.419061e+03
6.200000e-07	-2.406545e-06	-2.118971e-08	-1.725911e+01	-1.391343e+03
6.300000e-07	-2.292971e-06	-2.074436e-08	-1.644459e+01	-1.362262e+03
6.400000e-07	-2.178282e-06	-2.027353e-08	-1.562207e+01	-1.331675e+03
6.500000e-07	-2.062687e-06	-1.977907e-08	-1.479305e+01	-1.299434e+03
6.600000e-07	-1.946347e-06	-1.925828e-08	-1.395869e+01	-1.265404e+03
6.700000e-07	-1.829308e-06	-1.871036e-08	-1.311932e+01	-1.229463e+03
6.800000e-07	-1.711640e-06	-1.813751e-08	-1.227543e+01	-1.191501e+03
6.900000e-07	-1.593411e-06	-1.752909e-08	-1.142753e+01	-1.151410e+03
7.000000e-07	-1.474688e-06	-1.688145e-08	-1.057608e+01	-1.109074e+03
7.100000e-07	-1.355535e-06	-1.619571e-08	-9.721539e+00	-1.064354e+03
7.200000e-07	-1.236026e-06	-1.547325e-08	-8.864455e+00	-1.017087e+03
7.300000e-07	-1.116097e-06	-1.470771e-08	-8.004356e+00	-9.670947e+02
7.400000e-07	-9.957001e-07	-1.389785e-08	-7.140900e+00	-9.142050e+02
7.500000e-07	-8.749306e-07	-1.304675e-08	-6.274773e+00	-8.582880e+02
7.600000e-07	-7.538361e-07	-1.215004e-08	-5.406315e+00	-7.992942e+02
7.700000e-07	-6.324654e-07	-1.120462e-08	-4.535876e+00	-7.372903e+02
7.800000e-07	-5.108352e-07	-1.021621e-08	-3.663576e+00	-6.724800e+02
7.900000e-07	-3.890327e-07	-9.194493e-09	-2.790041e+00	-6.052020e+02
8.000000e-07	-2.671054e-07	-8.140241e-09	-1.915610e+00	-5.359013e+02
8.100000e-07	-1.450456e-07	-7.060316e-09	-1.040229e+00	-4.650754e+02
8.200000e-07	-2.291731e-08	-5.965257e-09	-1.643569e-01	-3.932035e+02
8.300000e-07	9.927795e-08	-4.860524e-09	7.119954e-01	-3.206714e+02
8.400000e-07	2.214968e-07	-3.748036e-09	1.588517e+00	-2.477092e+02
8.500000e-07	3.436744e-07	-2.629158e-09	2.464743e+00	-1.743545e+02
8.600000e-07	4.657454e-07	-1.501725e-09	3.340204e+00	-1.004535e+02
8.700000e-07	5.875783e-07	-3.622278e-10	4.213958e+00	-2.570185e+01
8.800000e-07	7.091737e-07	7.942265e-10	5.086008e+00	5.027839e+01
8.900000e-07	8.305370e-07	1.974338e-09	5.956394e+00	1.278400e+02
9.000000e-07	9.515483e-07	3.180260e-09	6.824255e+00	2.072069e+02
9.100000e-07	1.072172e-06	4.415258e-09	7.689335e+00	2.883865e+02
9.200000e-07	1.192382e-06	5.675672e-09	8.551448e+00	3.711147e+02
9.300000e-07	1.312199e-06	6.953055e-09	9.410750e+00	4.548458e+02
9.400000e-07	1.431556e-06	8.234229e-09	1.026675e+01	5.387898e+02
9.500000e-07	1.550390e-06	9.504966e-09	1.111899e+01	6.219905e+02
9.600000e-07	1.668729e-06	1.074923e-08	1.196769e+01	7.034306e+02
9.700000e-07	1.786509e-06	1.194894e-08	1.281237e+01	7.821445e+02
9.800000e-07	1.903623e-06	1.308837e-08	1.365229e+01	8.573198e+02
9.900000e-07	2.019964e-06	1.415896e-08	1.448665e+01	9.283694e+02
1.000000e-06	2.135529e-06	1.516529e-08	1.531545e+01	9.949666e+02
1.010000e-06	2.250184e-06	1.610608e-08	1.613773e+01	1.057038e+03
