# Temperatura_=_42.72
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302132.4367453822

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.421801e-06	-2.175867e-08	-4.585404e+01	-1.424861e+03
1.000000e-08	-6.418837e-06	-2.175905e-08	-4.583288e+01	-1.424526e+03
2.000000e-08	-6.413765e-06	-2.175262e-08	-4.579667e+01	-1.424059e+03
3.000000e-08	-6.406771e-06	-2.174311e-08	-4.574673e+01	-1.423444e+03
4.000000e-08	-6.397698e-06	-2.172806e-08	-4.568194e+01	-1.422666e+03
5.000000e-08	-6.386222e-06	-2.170682e-08	-4.560000e+01	-1.421714e+03
6.000000e-08	-6.372410e-06	-2.168672e-08	-4.550138e+01	-1.420586e+03
7.000000e-08	-6.356301e-06	-2.166674e-08	-4.538635e+01	-1.419290e+03
8.000000e-08	-6.338046e-06	-2.164913e-08	-4.525600e+01	-1.417848e+03
9.000000e-08	-6.317728e-06	-2.171387e-08	-4.511093e+01	-1.416290e+03
1.000000e-07	-6.295082e-06	-2.166849e-08	-4.494922e+01	-1.414651e+03
1.100000e-07	-6.269709e-06	-2.156538e-08	-4.476806e+01	-1.412960e+03
1.200000e-07	-6.241800e-06	-2.153847e-08	-4.456877e+01	-1.411236e+03
1.300000e-07	-6.211985e-06	-2.150522e-08	-4.435589e+01	-1.409484e+03
1.400000e-07	-6.180693e-06	-2.138548e-08	-4.413244e+01	-1.407687e+03
1.500000e-07	-6.147624e-06	-2.146436e-08	-4.389632e+01	-1.405810e+03
1.600000e-07	-6.112398e-06	-2.152825e-08	-4.364479e+01	-1.403804e+03
1.700000e-07	-6.075340e-06	-2.129246e-08	-4.338019e+01	-1.401617e+03
1.800000e-07	-6.036478e-06	-2.137174e-08	-4.310270e+01	-1.399196e+03
1.900000e-07	-5.995158e-06	-2.131623e-08	-4.280765e+01	-1.396504e+03
2.000000e-07	-5.951447e-06	-2.116107e-08	-4.249554e+01	-1.393520e+03
2.100000e-07	-5.905700e-06	-2.121424e-08	-4.216889e+01	-1.390242e+03
2.200000e-07	-5.857600e-06	-2.111321e-08	-4.182544e+01	-1.386691e+03
2.300000e-07	-5.807044e-06	-2.107722e-08	-4.146445e+01	-1.382895e+03
2.400000e-07	-5.754046e-06	-2.103167e-08	-4.108603e+01	-1.378892e+03
2.500000e-07	-5.698945e-06	-2.093919e-08	-4.069259e+01	-1.374711e+03
2.600000e-07	-5.641646e-06	-2.089852e-08	-4.028345e+01	-1.370371e+03
2.700000e-07	-5.582059e-06	-2.079799e-08	-3.985798e+01	-1.365876e+03
2.800000e-07	-5.520591e-06	-2.074984e-08	-3.941907e+01	-1.361213e+03
2.900000e-07	-5.457258e-06	-2.067126e-08	-3.896685e+01	-1.356356e+03
3.000000e-07	-5.391766e-06	-2.059389e-08	-3.849921e+01	-1.351273e+03
3.100000e-07	-5.324071e-06	-2.051997e-08	-3.801584e+01	-1.345935e+03
3.200000e-07	-5.254387e-06	-2.039975e-08	-3.751828e+01	-1.340319e+03
3.300000e-07	-5.182980e-06	-2.033829e-08	-3.700841e+01	-1.334412e+03
3.400000e-07	-5.109713e-06	-2.022346e-08	-3.648525e+01	-1.328217e+03
3.500000e-07	-5.034244e-06	-2.013097e-08	-3.594638e+01	-1.321741e+03
3.600000e-07	-4.956696e-06	-2.003789e-08	-3.539265e+01	-1.314999e+03
3.700000e-07	-4.877082e-06	-1.991816e-08	-3.482418e+01	-1.307999e+03
3.800000e-07	-4.795597e-06	-1.982151e-08	-3.424234e+01	-1.300744e+03
3.900000e-07	-4.712542e-06	-1.968992e-08	-3.364930e+01	-1.293224e+03
4.000000e-07	-4.628055e-06	-1.957761e-08	-3.304604e+01	-1.285417e+03
4.100000e-07	-4.542154e-06	-1.945448e-08	-3.243267e+01	-1.277294e+03
4.200000e-07	-4.454823e-06	-1.933028e-08	-3.180909e+01	-1.268823e+03
4.300000e-07	-4.365990e-06	-1.919479e-08	-3.117479e+01	-1.259975e+03
4.400000e-07	-4.275490e-06	-1.904084e-08	-3.052859e+01	-1.250729e+03
4.500000e-07	-4.183410e-06	-1.889936e-08	-2.987110e+01	-1.241072e+03
4.600000e-07	-4.089843e-06	-1.873737e-08	-2.920300e+01	-1.231001e+03
4.700000e-07	-3.994884e-06	-1.858243e-08	-2.852496e+01	-1.220517e+03
4.800000e-07	-3.898626e-06	-1.841683e-08	-2.783764e+01	-1.209621e+03
4.900000e-07	-3.800914e-06	-1.824757e-08	-2.713994e+01	-1.198306e+03
5.000000e-07	-3.701667e-06	-1.806602e-08	-2.643128e+01	-1.186554e+03
5.100000e-07	-3.601042e-06	-1.787708e-08	-2.571278e+01	-1.174336e+03
5.200000e-07	-3.499186e-06	-1.768274e-08	-2.498549e+01	-1.161611e+03
5.300000e-07	-3.396103e-06	-1.747202e-08	-2.424943e+01	-1.148330e+03
5.400000e-07	-3.291826e-06	-1.725918e-08	-2.350486e+01	-1.134446e+03
5.500000e-07	-3.186287e-06	-1.703303e-08	-2.275128e+01	-1.119912e+03
