# Temperatura_=_56.65
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302131.5664789735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.386699e-06	-2.397986e-08	-4.585360e+01	-1.571281e+03
1.000000e-08	-6.383615e-06	-2.397606e-08	-4.583147e+01	-1.570858e+03
2.000000e-08	-6.378502e-06	-2.396585e-08	-4.579475e+01	-1.570275e+03
3.000000e-08	-6.371497e-06	-2.395741e-08	-4.574446e+01	-1.569530e+03
4.000000e-08	-6.362383e-06	-2.394536e-08	-4.567903e+01	-1.568622e+03
5.000000e-08	-6.350831e-06	-2.392587e-08	-4.559609e+01	-1.567555e+03
6.000000e-08	-6.336910e-06	-2.390309e-08	-4.549614e+01	-1.566337e+03
7.000000e-08	-6.320733e-06	-2.387733e-08	-4.538000e+01	-1.564977e+03
8.000000e-08	-6.302501e-06	-2.386161e-08	-4.524910e+01	-1.563489e+03
9.000000e-08	-6.282196e-06	-2.393415e-08	-4.510332e+01	-1.561882e+03
1.000000e-07	-6.259569e-06	-2.388406e-08	-4.494087e+01	-1.560163e+03
1.100000e-07	-6.234272e-06	-2.377168e-08	-4.475925e+01	-1.558333e+03
1.200000e-07	-6.206484e-06	-2.373861e-08	-4.455974e+01	-1.556384e+03
1.300000e-07	-6.176747e-06	-2.368106e-08	-4.434624e+01	-1.554299e+03
1.400000e-07	-6.145518e-06	-2.352764e-08	-4.412203e+01	-1.552055e+03
1.500000e-07	-6.112610e-06	-2.365675e-08	-4.388577e+01	-1.549623e+03
1.600000e-07	-6.077640e-06	-2.369299e-08	-4.363470e+01	-1.546973e+03
1.700000e-07	-6.040780e-06	-2.341206e-08	-4.337006e+01	-1.544078e+03
1.800000e-07	-6.002003e-06	-2.353659e-08	-4.309167e+01	-1.540918e+03
1.900000e-07	-5.960791e-06	-2.344422e-08	-4.279578e+01	-1.537486e+03
2.000000e-07	-5.917255e-06	-2.330857e-08	-4.248321e+01	-1.533785e+03
2.100000e-07	-5.871692e-06	-2.341339e-08	-4.215609e+01	-1.529831e+03
