# Temperatura_=_70.31
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302137.0078424318

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.396088e-06	-2.475942e-08	-4.585096e+01	-1.623276e+03
1.000000e-08	-6.393127e-06	-2.476020e-08	-4.582974e+01	-1.622828e+03
2.000000e-08	-6.387999e-06	-2.475104e-08	-4.579297e+01	-1.622183e+03
3.000000e-08	-6.380938e-06	-2.473821e-08	-4.574235e+01	-1.621351e+03
4.000000e-08	-6.371840e-06	-2.472122e-08	-4.567714e+01	-1.620353e+03
5.000000e-08	-6.360392e-06	-2.469923e-08	-4.559507e+01	-1.619214e+03
6.000000e-08	-6.346529e-06	-2.467502e-08	-4.549569e+01	-1.617962e+03
7.000000e-08	-6.330351e-06	-2.464727e-08	-4.537972e+01	-1.616615e+03
8.000000e-08	-6.312130e-06	-2.463799e-08	-4.524910e+01	-1.615180e+03
9.000000e-08	-6.291873e-06	-2.468919e-08	-4.510388e+01	-1.613647e+03
1.000000e-07	-6.269199e-06	-2.464325e-08	-4.494134e+01	-1.611988e+03
1.100000e-07	-6.243904e-06	-2.454779e-08	-4.476001e+01	-1.610167e+03
1.200000e-07	-6.216213e-06	-2.451588e-08	-4.456150e+01	-1.608137e+03
1.300000e-07	-6.186567e-06	-2.445427e-08	-4.434899e+01	-1.605856e+03
1.400000e-07	-6.155328e-06	-2.432014e-08	-4.412505e+01	-1.603292e+03
1.500000e-07	-6.122404e-06	-2.441385e-08	-4.388903e+01	-1.600426e+03
1.600000e-07	-6.087425e-06	-2.442843e-08	-4.363828e+01	-1.597257e+03
1.700000e-07	-6.050510e-06	-2.420705e-08	-4.337365e+01	-1.593800e+03
1.800000e-07	-6.011587e-06	-2.429375e-08	-4.309463e+01	-1.590083e+03
1.900000e-07	-5.970272e-06	-2.420711e-08	-4.279845e+01	-1.586140e+03
2.000000e-07	-5.926759e-06	-2.408040e-08	-4.248653e+01	-1.582003e+03
2.100000e-07	-5.881215e-06	-2.414727e-08	-4.216005e+01	-1.577700e+03
2.200000e-07	-5.833435e-06	-2.403207e-08	-4.181753e+01	-1.573247e+03
2.300000e-07	-5.783168e-06	-2.395179e-08	-4.145719e+01	-1.568651e+03
2.400000e-07	-5.730370e-06	-2.386295e-08	-4.107870e+01	-1.563904e+03
2.500000e-07	-5.675396e-06	-2.374767e-08	-4.068461e+01	-1.558993e+03
2.600000e-07	-5.618260e-06	-2.370303e-08	-4.027502e+01	-1.553894e+03
2.700000e-07	-5.558951e-06	-2.361815e-08	-3.984987e+01	-1.548585e+03
2.800000e-07	-5.497679e-06	-2.354255e-08	-3.941063e+01	-1.543043e+03
2.900000e-07	-5.434483e-06	-2.342887e-08	-3.895760e+01	-1.537246e+03
3.000000e-07	-5.369217e-06	-2.334297e-08	-3.848974e+01	-1.531179e+03
3.100000e-07	-5.301846e-06	-2.326024e-08	-3.800678e+01	-1.524829e+03
3.200000e-07	-5.232459e-06	-2.314414e-08	-3.750938e+01	-1.518189e+03
3.300000e-07	-5.161201e-06	-2.306629e-08	-3.699855e+01	-1.511252e+03
3.400000e-07	-5.088196e-06	-2.293196e-08	-3.647521e+01	-1.504015e+03
