# Temperatura_=_52.82
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302134.88497896574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.402473e-06	-2.361318e-08	-4.585656e+01	-1.547389e+03
1.000000e-08	-6.399784e-06	-2.361656e-08	-4.583730e+01	-1.546981e+03
2.000000e-08	-6.394879e-06	-2.361092e-08	-4.580217e+01	-1.546415e+03
3.000000e-08	-6.388017e-06	-2.359887e-08	-4.575302e+01	-1.545690e+03
4.000000e-08	-6.379147e-06	-2.358347e-08	-4.568949e+01	-1.544812e+03
5.000000e-08	-6.367994e-06	-2.356290e-08	-4.560961e+01	-1.543786e+03
6.000000e-08	-6.354464e-06	-2.354384e-08	-4.551271e+01	-1.542625e+03
7.000000e-08	-6.338579e-06	-2.352033e-08	-4.539893e+01	-1.541341e+03
8.000000e-08	-6.320513e-06	-2.349913e-08	-4.526954e+01	-1.539946e+03
9.000000e-08	-6.300425e-06	-2.353505e-08	-4.512566e+01	-1.538447e+03
1.000000e-07	-6.277982e-06	-2.352187e-08	-4.496492e+01	-1.536848e+03
1.100000e-07	-6.252894e-06	-2.343500e-08	-4.478523e+01	-1.535141e+03
1.200000e-07	-6.225430e-06	-2.338658e-08	-4.458852e+01	-1.533314e+03
1.300000e-07	-6.195996e-06	-2.335813e-08	-4.437771e+01	-1.531347e+03
1.400000e-07	-6.164905e-06	-2.324793e-08	-4.415502e+01	-1.529215e+03
1.500000e-07	-6.132185e-06	-2.324610e-08	-4.392067e+01	-1.526892e+03
1.600000e-07	-6.097450e-06	-2.335211e-08	-4.367189e+01	-1.524353e+03
1.700000e-07	-6.060718e-06	-2.316467e-08	-4.340881e+01	-1.521575e+03
1.800000e-07	-6.022032e-06	-2.315705e-08	-4.313172e+01	-1.518547e+03
1.900000e-07	-5.980971e-06	-2.318383e-08	-4.283763e+01	-1.515261e+03
2.000000e-07	-5.937680e-06	-2.299446e-08	-4.252757e+01	-1.511724e+03
2.100000e-07	-5.892366e-06	-2.300369e-08	-4.220301e+01	-1.507948e+03
2.200000e-07	-5.844825e-06	-2.295164e-08	-4.186251e+01	-1.503952e+03
2.300000e-07	-5.794816e-06	-2.286146e-08	-4.150433e+01	-1.499756e+03
2.400000e-07	-5.742255e-06	-2.281392e-08	-4.112787e+01	-1.495380e+03
2.500000e-07	-5.687443e-06	-2.273716e-08	-4.073529e+01	-1.490838e+03
2.600000e-07	-5.630481e-06	-2.268252e-08	-4.032731e+01	-1.486134e+03
2.700000e-07	-5.571342e-06	-2.258422e-08	-3.990374e+01	-1.481264e+03
2.800000e-07	-5.510188e-06	-2.250538e-08	-3.946573e+01	-1.476211e+03
2.900000e-07	-5.447122e-06	-2.242327e-08	-3.901403e+01	-1.470953e+03
3.000000e-07	-5.382000e-06	-2.232315e-08	-3.854760e+01	-1.465461e+03
3.100000e-07	-5.314749e-06	-2.227044e-08	-3.806593e+01	-1.459709e+03
3.200000e-07	-5.245501e-06	-2.216822e-08	-3.756996e+01	-1.453675e+03
3.300000e-07	-5.174375e-06	-2.207098e-08	-3.706053e+01	-1.447343e+03
3.400000e-07	-5.101434e-06	-2.195570e-08	-3.653810e+01	-1.440706e+03
3.500000e-07	-5.026531e-06	-2.183983e-08	-3.600162e+01	-1.433765e+03
3.600000e-07	-4.949498e-06	-2.174823e-08	-3.544989e+01	-1.426523e+03
3.700000e-07	-4.870356e-06	-2.162814e-08	-3.488305e+01	-1.418984e+03
3.800000e-07	-4.789312e-06	-2.152321e-08	-3.430258e+01	-1.411149e+03
3.900000e-07	-4.706663e-06	-2.138552e-08	-3.371063e+01	-1.403010e+03
4.000000e-07	-4.622567e-06	-2.124622e-08	-3.310830e+01	-1.394553e+03
4.100000e-07	-4.537050e-06	-2.110843e-08	-3.249581e+01	-1.385757e+03
4.200000e-07	-4.450121e-06	-2.097155e-08	-3.187319e+01	-1.376598e+03
4.300000e-07	-4.361661e-06	-2.083654e-08	-3.123962e+01	-1.367050e+03
4.400000e-07	-4.271607e-06	-2.067892e-08	-3.059462e+01	-1.357092e+03
4.500000e-07	-4.179943e-06	-2.052478e-08	-2.993809e+01	-1.346707e+03
4.600000e-07	-4.086723e-06	-2.035544e-08	-2.927042e+01	-1.335886e+03
4.700000e-07	-3.992178e-06	-2.018280e-08	-2.859325e+01	-1.324621e+03
4.800000e-07	-3.896261e-06	-2.000672e-08	-2.790627e+01	-1.312906e+03
4.900000e-07	-3.798873e-06	-1.982423e-08	-2.720875e+01	-1.300731e+03
5.000000e-07	-3.700040e-06	-1.962554e-08	-2.650087e+01	-1.288078e+03
5.100000e-07	-3.599855e-06	-1.941819e-08	-2.578332e+01	-1.274923e+03
5.200000e-07	-3.498428e-06	-1.920802e-08	-2.505686e+01	-1.261228e+03
5.300000e-07	-3.395785e-06	-1.898439e-08	-2.432170e+01	-1.246954e+03
5.400000e-07	-3.291919e-06	-1.875604e-08	-2.357778e+01	-1.232056e+03
5.500000e-07	-3.186783e-06	-1.851819e-08	-2.282476e+01	-1.216490e+03
5.600000e-07	-3.080449e-06	-1.827192e-08	-2.206316e+01	-1.200215e+03
5.700000e-07	-2.972904e-06	-1.801042e-08	-2.129289e+01	-1.183192e+03
5.800000e-07	-2.864146e-06	-1.773893e-08	-2.051393e+01	-1.165383e+03
5.900000e-07	-2.754364e-06	-1.745245e-08	-1.972764e+01	-1.146751e+03
6.000000e-07	-2.643710e-06	-1.715254e-08	-1.893510e+01	-1.127246e+03
6.100000e-07	-2.532144e-06	-1.683818e-08	-1.813602e+01	-1.106812e+03
6.200000e-07	-2.419465e-06	-1.650944e-08	-1.732899e+01	-1.085379e+03
6.300000e-07	-2.305720e-06	-1.616626e-08	-1.651431e+01	-1.062862e+03
6.400000e-07	-2.191084e-06	-1.580219e-08	-1.569325e+01	-1.039171e+03
6.500000e-07	-2.075539e-06	-1.541748e-08	-1.486567e+01	-1.014205e+03
6.600000e-07	-1.959121e-06	-1.501156e-08	-1.403185e+01	-9.878662e+02
6.700000e-07	-1.841955e-06	-1.458864e-08	-1.319267e+01	-9.600542e+02
6.800000e-07	-1.724193e-06	-1.414507e-08	-1.234922e+01	-9.306701e+02
6.900000e-07	-1.605954e-06	-1.367555e-08	-1.150236e+01	-8.996131e+02
7.000000e-07	-1.487228e-06	-1.317298e-08	-1.065200e+01	-8.667778e+02
7.100000e-07	-1.368030e-06	-1.263746e-08	-9.798271e+00	-8.320523e+02
7.200000e-07	-1.248393e-06	-1.207338e-08	-8.941392e+00	-7.953207e+02
7.300000e-07	-1.128288e-06	-1.148016e-08	-8.081160e+00	-7.564717e+02
7.400000e-07	-1.007709e-06	-1.085524e-08	-7.217531e+00	-7.154133e+02
7.500000e-07	-8.866776e-07	-1.019805e-08	-6.350669e+00	-6.720934e+02
7.600000e-07	-7.653135e-07	-9.507430e-09	-5.481420e+00	-6.265224e+02
7.700000e-07	-6.436923e-07	-8.778222e-09	-4.610330e+00	-5.787917e+02
7.800000e-07	-5.218775e-07	-8.017565e-09	-3.737854e+00	-5.290855e+02
7.900000e-07	-3.999544e-07	-7.232738e-09	-2.864601e+00	-4.776769e+02
8.000000e-07	-2.779226e-07	-6.429021e-09	-1.990571e+00	-4.249100e+02
8.100000e-07	-1.558045e-07	-5.611607e-09	-1.115922e+00	-3.711645e+02
