# Temperatura_=_84.99
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302136.30464366917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.402377e-06	-2.995837e-08	-4.584662e+01	-1.961990e+03
1.000000e-08	-6.399040e-06	-2.995105e-08	-4.582272e+01	-1.961412e+03
2.000000e-08	-6.393662e-06	-2.993661e-08	-4.578422e+01	-1.960664e+03
3.000000e-08	-6.386403e-06	-2.992126e-08	-4.573223e+01	-1.959735e+03
4.000000e-08	-6.376994e-06	-2.990080e-08	-4.566486e+01	-1.958602e+03
5.000000e-08	-6.365171e-06	-2.987498e-08	-4.558019e+01	-1.957238e+03
6.000000e-08	-6.350945e-06	-2.984595e-08	-4.547832e+01	-1.955616e+03
7.000000e-08	-6.334396e-06	-2.981299e-08	-4.535982e+01	-1.953726e+03
8.000000e-08	-6.315841e-06	-2.980828e-08	-4.522694e+01	-1.951574e+03
9.000000e-08	-6.295178e-06	-2.986167e-08	-4.507898e+01	-1.949190e+03
1.000000e-07	-6.272072e-06	-2.977991e-08	-4.491352e+01	-1.946627e+03
1.100000e-07	-6.246356e-06	-2.966320e-08	-4.472937e+01	-1.943947e+03
1.200000e-07	-6.218257e-06	-2.962342e-08	-4.452816e+01	-1.941212e+03
1.300000e-07	-6.188257e-06	-2.953132e-08	-4.431333e+01	-1.938465e+03
1.400000e-07	-6.156704e-06	-2.939911e-08	-4.408738e+01	-1.935718e+03
1.500000e-07	-6.123393e-06	-2.954478e-08	-4.384885e+01	-1.932943e+03
1.600000e-07	-6.088027e-06	-2.949888e-08	-4.359560e+01	-1.930075e+03
1.700000e-07	-6.050811e-06	-2.927408e-08	-4.332910e+01	-1.927019e+03
1.800000e-07	-6.011557e-06	-2.938608e-08	-4.304800e+01	-1.923666e+03
1.900000e-07	-5.969891e-06	-2.921284e-08	-4.274964e+01	-1.919919e+03
2.000000e-07	-5.926075e-06	-2.910112e-08	-4.243588e+01	-1.915703e+03
2.100000e-07	-5.880203e-06	-2.913681e-08	-4.210739e+01	-1.910990e+03
2.200000e-07	-5.832045e-06	-2.897792e-08	-4.176254e+01	-1.905791e+03
2.300000e-07	-5.781370e-06	-2.894658e-08	-4.139966e+01	-1.900162e+03
2.400000e-07	-5.728098e-06	-2.886047e-08	-4.101819e+01	-1.894180e+03
2.500000e-07	-5.672672e-06	-2.873329e-08	-4.062129e+01	-1.887928e+03
2.600000e-07	-5.615143e-06	-2.867826e-08	-4.020934e+01	-1.881472e+03
2.700000e-07	-5.555472e-06	-2.855441e-08	-3.978204e+01	-1.874847e+03
2.800000e-07	-5.493892e-06	-2.845858e-08	-3.934107e+01	-1.868050e+03
2.900000e-07	-5.430323e-06	-2.834109e-08	-3.888586e+01	-1.861044e+03
3.000000e-07	-5.364629e-06	-2.825223e-08	-3.841544e+01	-1.853766e+03
3.100000e-07	-5.296885e-06	-2.812446e-08	-3.793033e+01	-1.846149e+03
3.200000e-07	-5.227120e-06	-2.798298e-08	-3.743075e+01	-1.838134e+03
3.300000e-07	-5.155526e-06	-2.787989e-08	-3.691807e+01	-1.829688e+03
3.400000e-07	-5.082169e-06	-2.770898e-08	-3.639277e+01	-1.820805e+03
3.500000e-07	-5.006738e-06	-2.758701e-08	-3.585263e+01	-1.811506e+03
3.600000e-07	-4.929079e-06	-2.743977e-08	-3.529652e+01	-1.801826e+03
3.700000e-07	-4.849341e-06	-2.728182e-08	-3.472552e+01	-1.791800e+03
3.800000e-07	-4.767768e-06	-2.714542e-08	-3.414139e+01	-1.781448e+03
3.900000e-07	-4.684620e-06	-2.696984e-08	-3.354598e+01	-1.770767e+03
4.000000e-07	-4.600093e-06	-2.679521e-08	-3.294069e+01	-1.759727e+03
4.100000e-07	-4.514167e-06	-2.661857e-08	-3.232538e+01	-1.748276e+03
4.200000e-07	-4.426819e-06	-2.644667e-08	-3.169990e+01	-1.736357e+03
4.300000e-07	-4.338013e-06	-2.625329e-08	-3.106396e+01	-1.723915e+03
4.400000e-07	-4.247550e-06	-2.604676e-08	-3.041617e+01	-1.710911e+03
4.500000e-07	-4.155484e-06	-2.584742e-08	-2.975690e+01	-1.697330e+03
4.600000e-07	-4.061984e-06	-2.562612e-08	-2.908735e+01	-1.683179e+03
4.700000e-07	-3.967079e-06	-2.540610e-08	-2.840775e+01	-1.668477e+03
4.800000e-07	-3.870805e-06	-2.517673e-08	-2.771835e+01	-1.653240e+03
4.900000e-07	-3.773083e-06	-2.493932e-08	-2.701857e+01	-1.637474e+03
5.000000e-07	-3.673842e-06	-2.468685e-08	-2.630792e+01	-1.621160e+03
5.100000e-07	-3.573214e-06	-2.442267e-08	-2.558734e+01	-1.604252e+03
