# Temperatura_=_38.1
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302130.8821763722

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.401822e-06	-2.099819e-08	-4.585333e+01	-1.374099e+03
1.000000e-08	-6.398573e-06	-2.099761e-08	-4.583006e+01	-1.373748e+03
2.000000e-08	-6.393268e-06	-2.098922e-08	-4.579206e+01	-1.373271e+03
3.000000e-08	-6.386022e-06	-2.098050e-08	-4.574016e+01	-1.372653e+03
4.000000e-08	-6.376625e-06	-2.096781e-08	-4.567286e+01	-1.371876e+03
5.000000e-08	-6.364860e-06	-2.094933e-08	-4.558859e+01	-1.370924e+03
6.000000e-08	-6.350742e-06	-2.092764e-08	-4.548747e+01	-1.369792e+03
7.000000e-08	-6.334318e-06	-2.090101e-08	-4.536983e+01	-1.368488e+03
8.000000e-08	-6.315822e-06	-2.088956e-08	-4.523735e+01	-1.367034e+03
9.000000e-08	-6.295254e-06	-2.095535e-08	-4.509003e+01	-1.365464e+03
1.000000e-07	-6.272265e-06	-2.090432e-08	-4.492538e+01	-1.363821e+03
1.100000e-07	-6.246679e-06	-2.080505e-08	-4.474211e+01	-1.362146e+03
1.200000e-07	-6.218695e-06	-2.078674e-08	-4.454168e+01	-1.360469e+03
1.300000e-07	-6.188773e-06	-2.073990e-08	-4.432736e+01	-1.358803e+03
1.400000e-07	-6.157348e-06	-2.060338e-08	-4.410228e+01	-1.357139e+03
1.500000e-07	-6.124192e-06	-2.072262e-08	-4.386479e+01	-1.355443e+03
1.600000e-07	-6.088916e-06	-2.075847e-08	-4.361213e+01	-1.353660e+03
1.700000e-07	-6.051737e-06	-2.051130e-08	-4.334584e+01	-1.351724e+03
1.800000e-07	-6.012587e-06	-2.062040e-08	-4.306542e+01	-1.349567e+03
1.900000e-07	-5.971052e-06	-2.053552e-08	-4.276792e+01	-1.347132e+03
2.000000e-07	-5.927287e-06	-2.040904e-08	-4.245446e+01	-1.344380e+03
2.100000e-07	-5.881423e-06	-2.049672e-08	-4.212595e+01	-1.341299e+03
2.200000e-07	-5.833254e-06	-2.038958e-08	-4.178094e+01	-1.337900e+03
2.300000e-07	-5.782645e-06	-2.033940e-08	-4.141845e+01	-1.334214e+03
2.400000e-07	-5.729520e-06	-2.027151e-08	-4.103794e+01	-1.330283e+03
2.500000e-07	-5.674247e-06	-2.017768e-08	-4.064205e+01	-1.326152e+03
2.600000e-07	-5.616860e-06	-2.015356e-08	-4.023101e+01	-1.321854e+03
2.700000e-07	-5.557246e-06	-2.006987e-08	-3.980402e+01	-1.317408e+03
2.800000e-07	-5.495658e-06	-2.002126e-08	-3.936290e+01	-1.312814e+03
2.900000e-07	-5.432166e-06	-1.992713e-08	-3.890813e+01	-1.308053e+03
3.000000e-07	-5.366589e-06	-1.984309e-08	-3.843843e+01	-1.303096e+03
3.100000e-07	-5.298871e-06	-1.976575e-08	-3.795340e+01	-1.297909e+03
3.200000e-07	-5.229123e-06	-1.966903e-08	-3.745383e+01	-1.292463e+03
3.300000e-07	-5.157571e-06	-1.962112e-08	-3.694133e+01	-1.286738e+03
3.400000e-07	-5.084189e-06	-1.950520e-08	-3.641573e+01	-1.280726e+03
3.500000e-07	-5.008754e-06	-1.941358e-08	-3.587542e+01	-1.274430e+03
3.600000e-07	-4.931274e-06	-1.931366e-08	-3.532047e+01	-1.267859e+03
3.700000e-07	-4.851709e-06	-1.919631e-08	-3.475058e+01	-1.261022e+03
3.800000e-07	-4.770258e-06	-1.910805e-08	-3.416718e+01	-1.253924e+03
3.900000e-07	-4.687239e-06	-1.898780e-08	-3.357256e+01	-1.246559e+03
4.000000e-07	-4.602844e-06	-1.887037e-08	-3.296808e+01	-1.238911e+03
4.100000e-07	-4.517038e-06	-1.874331e-08	-3.235348e+01	-1.230956e+03
4.200000e-07	-4.429799e-06	-1.862357e-08	-3.172863e+01	-1.222666e+03
4.300000e-07	-4.341053e-06	-1.849385e-08	-3.109298e+01	-1.214015e+03
4.400000e-07	-4.250706e-06	-1.834658e-08	-3.044587e+01	-1.204980e+03
4.500000e-07	-4.158744e-06	-1.820903e-08	-2.978719e+01	-1.195549e+03
4.600000e-07	-4.065235e-06	-1.804922e-08	-2.911742e+01	-1.185717e+03
4.700000e-07	-3.970444e-06	-1.789388e-08	-2.843848e+01	-1.175481e+03
4.800000e-07	-3.874343e-06	-1.773424e-08	-2.775016e+01	-1.164840e+03
4.900000e-07	-3.776699e-06	-1.757213e-08	-2.705078e+01	-1.153784e+03
5.000000e-07	-3.677480e-06	-1.739529e-08	-2.634011e+01	-1.142297e+03
5.100000e-07	-3.576925e-06	-1.720575e-08	-2.561988e+01	-1.130348e+03
5.200000e-07	-3.475205e-06	-1.701276e-08	-2.489131e+01	-1.117899e+03
5.300000e-07	-3.372342e-06	-1.680871e-08	-2.415455e+01	-1.104904e+03
5.400000e-07	-3.268247e-06	-1.660293e-08	-2.340896e+01	-1.091318e+03
5.500000e-07	-3.162830e-06	-1.638322e-08	-2.265391e+01	-1.077097e+03
5.600000e-07	-3.056154e-06	-1.615620e-08	-2.188984e+01	-1.062203e+03
5.700000e-07	-2.948239e-06	-1.591514e-08	-2.111689e+01	-1.046604e+03
5.800000e-07	-2.839261e-06	-1.566632e-08	-2.033633e+01	-1.030270e+03
5.900000e-07	-2.729318e-06	-1.540748e-08	-1.954886e+01	-1.013170e+03
6.000000e-07	-2.618483e-06	-1.513546e-08	-1.875500e+01	-9.952663e+02
6.100000e-07	-2.506795e-06	-1.484715e-08	-1.795503e+01	-9.765091e+02
6.200000e-07	-2.393978e-06	-1.454194e-08	-1.714697e+01	-9.568377e+02
6.300000e-07	-2.280075e-06	-1.422473e-08	-1.633114e+01	-9.361801e+02
6.400000e-07	-2.165265e-06	-1.389052e-08	-1.550880e+01	-9.144564e+02
6.500000e-07	-2.049441e-06	-1.354289e-08	-1.467921e+01	-8.915834e+02
6.600000e-07	-1.932763e-06	-1.317477e-08	-1.384350e+01	-8.674779e+02
6.700000e-07	-1.815431e-06	-1.278531e-08	-1.300311e+01	-8.420584e+02
6.800000e-07	-1.697481e-06	-1.237606e-08	-1.215828e+01	-8.152445e+02
6.900000e-07	-1.579022e-06	-1.194491e-08	-1.130982e+01	-7.869539e+02
7.000000e-07	-1.460159e-06	-1.149041e-08	-1.045845e+01	-7.571004e+02
7.100000e-07	-1.340904e-06	-1.100873e-08	-9.604287e+00	-7.255926e+02
7.200000e-07	-1.221231e-06	-1.050142e-08	-8.747122e+00	-6.923380e+02
7.300000e-07	-1.101147e-06	-9.964446e-09	-7.887012e+00	-6.572526e+02
7.400000e-07	-9.806046e-07	-9.400821e-09	-7.023624e+00	-6.202759e+02
7.500000e-07	-8.595774e-07	-8.809987e-09	-6.156761e+00	-5.813899e+02
7.600000e-07	-7.381687e-07	-8.191411e-09	-5.287166e+00	-5.406379e+02
7.700000e-07	-6.164660e-07	-7.545757e-09	-4.415465e+00	-4.981385e+02
7.800000e-07	-4.945635e-07	-6.876651e-09	-3.542333e+00	-4.540898e+02
7.900000e-07	-3.725684e-07	-6.190024e-09	-2.668538e+00	-4.087609e+02
8.000000e-07	-2.504502e-07	-5.484995e-09	-1.793861e+00	-3.624695e+02
8.100000e-07	-1.282334e-07	-4.770374e-09	-9.184776e-01	-3.155464e+02
8.200000e-07	-5.982180e-09	-4.050950e-09	-4.284763e-02	-2.682942e+02
8.300000e-07	1.163174e-07	-3.331055e-09	8.331289e-01	-2.209447e+02
8.400000e-07	2.386123e-07	-2.612136e-09	1.709071e+00	-1.736255e+02
8.500000e-07	3.608491e-07	-1.893802e-09	2.584598e+00	-1.263409e+02
8.600000e-07	4.830222e-07	-1.172497e-09	3.459668e+00	-7.897465e+01
8.700000e-07	6.050560e-07	-4.468645e-10	4.333741e+00	-3.131289e+01
8.800000e-07	7.269492e-07	2.874300e-10	5.206806e+00	1.691279e+01
