# Temperatura_=_26.94
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302128.2622899949

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.387530e-06	-1.829507e-08	-4.585772e+01	-1.197325e+03
1.000000e-08	-6.384316e-06	-1.829370e-08	-4.583464e+01	-1.197054e+03
2.000000e-08	-6.378984e-06	-1.828185e-08	-4.579636e+01	-1.196653e+03
3.000000e-08	-6.371718e-06	-1.827142e-08	-4.574420e+01	-1.196105e+03
4.000000e-08	-6.362366e-06	-1.826060e-08	-4.567706e+01	-1.195394e+03
5.000000e-08	-6.350601e-06	-1.824420e-08	-4.559260e+01	-1.194517e+03
6.000000e-08	-6.336497e-06	-1.822530e-08	-4.549134e+01	-1.193484e+03
7.000000e-08	-6.320127e-06	-1.820082e-08	-4.537382e+01	-1.192319e+03
8.000000e-08	-6.301660e-06	-1.818521e-08	-4.524123e+01	-1.191057e+03
9.000000e-08	-6.281144e-06	-1.826673e-08	-4.509395e+01	-1.189734e+03
1.000000e-07	-6.258234e-06	-1.822729e-08	-4.492947e+01	-1.188381e+03
1.100000e-07	-6.232645e-06	-1.812237e-08	-4.474576e+01	-1.187012e+03
1.200000e-07	-6.204655e-06	-1.810241e-08	-4.454481e+01	-1.185622e+03
1.300000e-07	-6.174746e-06	-1.805820e-08	-4.433009e+01	-1.184184e+03
1.400000e-07	-6.143303e-06	-1.790024e-08	-4.410435e+01	-1.182652e+03
1.500000e-07	-6.110158e-06	-1.801020e-08	-4.386640e+01	-1.180967e+03
1.600000e-07	-6.074951e-06	-1.810954e-08	-4.361363e+01	-1.179071e+03
1.700000e-07	-6.037898e-06	-1.785441e-08	-4.334762e+01	-1.176915e+03
1.800000e-07	-5.998854e-06	-1.797525e-08	-4.306731e+01	-1.174471e+03
1.900000e-07	-5.957348e-06	-1.790801e-08	-4.276933e+01	-1.171735e+03
2.000000e-07	-5.913641e-06	-1.770927e-08	-4.245555e+01	-1.168728e+03
2.100000e-07	-5.867835e-06	-1.777995e-08	-4.212670e+01	-1.165487e+03
2.200000e-07	-5.819755e-06	-1.767753e-08	-4.178152e+01	-1.162064e+03
2.300000e-07	-5.769288e-06	-1.764903e-08	-4.141920e+01	-1.158504e+03
2.400000e-07	-5.716259e-06	-1.762700e-08	-4.103849e+01	-1.154844e+03
2.500000e-07	-5.661101e-06	-1.754782e-08	-4.064250e+01	-1.151098e+03
2.600000e-07	-5.603791e-06	-1.751577e-08	-4.023106e+01	-1.147261e+03
2.700000e-07	-5.544288e-06	-1.741538e-08	-3.980387e+01	-1.143307e+03
