# Temperatura_=_27.8
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302131.9470559249

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.398478e-06	-1.825859e-08	-4.585123e+01	-1.195776e+03
1.000000e-08	-6.395262e-06	-1.825787e-08	-4.582818e+01	-1.195411e+03
2.000000e-08	-6.389902e-06	-1.824786e-08	-4.578978e+01	-1.194886e+03
3.000000e-08	-6.382598e-06	-1.823925e-08	-4.573743e+01	-1.194209e+03
4.000000e-08	-6.373214e-06	-1.822910e-08	-4.567019e+01	-1.193397e+03
5.000000e-08	-6.361504e-06	-1.821270e-08	-4.558628e+01	-1.192473e+03
6.000000e-08	-6.347446e-06	-1.819183e-08	-4.548554e+01	-1.191463e+03
7.000000e-08	-6.331030e-06	-1.816384e-08	-4.536790e+01	-1.190387e+03
8.000000e-08	-6.312502e-06	-1.815014e-08	-4.523513e+01	-1.189259e+03
9.000000e-08	-6.291972e-06	-1.822670e-08	-4.508802e+01	-1.188079e+03
1.000000e-07	-6.269055e-06	-1.818335e-08	-4.492379e+01	-1.186836e+03
1.100000e-07	-6.243424e-06	-1.808516e-08	-4.474013e+01	-1.185507e+03
1.200000e-07	-6.215361e-06	-1.807701e-08	-4.453902e+01	-1.184063e+03
1.300000e-07	-6.185460e-06	-1.803972e-08	-4.432475e+01	-1.182473e+03
1.400000e-07	-6.154010e-06	-1.788983e-08	-4.409938e+01	-1.180712e+03
1.500000e-07	-6.120821e-06	-1.799399e-08	-4.386155e+01	-1.178762e+03
1.600000e-07	-6.085603e-06	-1.805692e-08	-4.360918e+01	-1.176615e+03
1.700000e-07	-6.048519e-06	-1.780871e-08	-4.334344e+01	-1.174274e+03
1.800000e-07	-6.009467e-06	-1.792892e-08	-4.306359e+01	-1.171748e+03
1.900000e-07	-5.967914e-06	-1.786497e-08	-4.276583e+01	-1.169049e+03
2.000000e-07	-5.924101e-06	-1.770963e-08	-4.245187e+01	-1.166189e+03
2.100000e-07	-5.878191e-06	-1.779803e-08	-4.212288e+01	-1.163177e+03
2.200000e-07	-5.830088e-06	-1.771056e-08	-4.177818e+01	-1.160013e+03
2.300000e-07	-5.779612e-06	-1.766699e-08	-4.141647e+01	-1.156694e+03
2.400000e-07	-5.726527e-06	-1.759327e-08	-4.103606e+01	-1.153213e+03
2.500000e-07	-5.671272e-06	-1.748974e-08	-4.064011e+01	-1.149560e+03
2.600000e-07	-5.613820e-06	-1.746989e-08	-4.022840e+01	-1.145729e+03
2.700000e-07	-5.554178e-06	-1.738437e-08	-3.980101e+01	-1.141712e+03
2.800000e-07	-5.492671e-06	-1.734629e-08	-3.936026e+01	-1.137507e+03
2.900000e-07	-5.429292e-06	-1.727506e-08	-3.890609e+01	-1.133114e+03
3.000000e-07	-5.363728e-06	-1.719595e-08	-3.843625e+01	-1.128533e+03
3.100000e-07	-5.296005e-06	-1.711889e-08	-3.795096e+01	-1.123760e+03
3.200000e-07	-5.226348e-06	-1.702498e-08	-3.745180e+01	-1.118792e+03
3.300000e-07	-5.154886e-06	-1.699591e-08	-3.693970e+01	-1.113616e+03
3.400000e-07	-5.081604e-06	-1.688002e-08	-3.641457e+01	-1.108220e+03
3.500000e-07	-5.006238e-06	-1.679140e-08	-3.587450e+01	-1.102586e+03
3.600000e-07	-4.928754e-06	-1.670922e-08	-3.531925e+01	-1.096698e+03
3.700000e-07	-4.849165e-06	-1.659667e-08	-3.474892e+01	-1.090540e+03
3.800000e-07	-4.767759e-06	-1.652023e-08	-3.416557e+01	-1.084102e+03
3.900000e-07	-4.684769e-06	-1.642013e-08	-3.357086e+01	-1.077376e+03
4.000000e-07	-4.600325e-06	-1.631978e-08	-3.296574e+01	-1.070360e+03
4.100000e-07	-4.514445e-06	-1.618662e-08	-3.235033e+01	-1.063053e+03
4.200000e-07	-4.427138e-06	-1.606641e-08	-3.172469e+01	-1.055457e+03
4.300000e-07	-4.338436e-06	-1.595279e-08	-3.108906e+01	-1.047568e+03
4.400000e-07	-4.248036e-06	-1.582200e-08	-3.044126e+01	-1.039381e+03
4.500000e-07	-4.155989e-06	-1.570327e-08	-2.978165e+01	-1.030885e+03
4.600000e-07	-4.062455e-06	-1.556341e-08	-2.911139e+01	-1.022064e+03
4.700000e-07	-3.967530e-06	-1.542320e-08	-2.843116e+01	-1.012896e+03
4.800000e-07	-3.871373e-06	-1.527010e-08	-2.774210e+01	-1.003360e+03
4.900000e-07	-3.773790e-06	-1.512193e-08	-2.704283e+01	-9.934307e+02
5.000000e-07	-3.674677e-06	-1.496695e-08	-2.633259e+01	-9.830838e+02
5.100000e-07	-3.574205e-06	-1.479879e-08	-2.561261e+01	-9.722961e+02
5.200000e-07	-3.472474e-06	-1.462303e-08	-2.488361e+01	-9.610450e+02
5.300000e-07	-3.369570e-06	-1.443739e-08	-2.414620e+01	-9.493079e+02
5.400000e-07	-3.265544e-06	-1.425354e-08	-2.340076e+01	-9.370606e+02
