# Temperatura_=_85.64
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302137.96374970884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.433660e-06	-3.004567e-08	-4.585205e+01	-1.967508e+03
1.000000e-08	-6.430644e-06	-3.004402e-08	-4.583055e+01	-1.966931e+03
2.000000e-08	-6.425477e-06	-3.003344e-08	-4.579372e+01	-1.966173e+03
3.000000e-08	-6.418384e-06	-3.002051e-08	-4.574318e+01	-1.965223e+03
4.000000e-08	-6.409187e-06	-3.000140e-08	-4.567763e+01	-1.964061e+03
5.000000e-08	-6.397605e-06	-2.997304e-08	-4.559509e+01	-1.962661e+03
6.000000e-08	-6.383644e-06	-2.994238e-08	-4.549559e+01	-1.961004e+03
7.000000e-08	-6.367332e-06	-2.991049e-08	-4.537934e+01	-1.959087e+03
8.000000e-08	-6.348920e-06	-2.989911e-08	-4.524812e+01	-1.956923e+03
9.000000e-08	-6.328438e-06	-2.995700e-08	-4.510214e+01	-1.954552e+03
1.000000e-07	-6.305511e-06	-2.989203e-08	-4.493874e+01	-1.952034e+03
1.100000e-07	-6.279968e-06	-2.977421e-08	-4.475670e+01	-1.949433e+03
1.200000e-07	-6.252036e-06	-2.972981e-08	-4.455763e+01	-1.946813e+03
1.300000e-07	-6.222116e-06	-2.965465e-08	-4.434439e+01	-1.944210e+03
1.400000e-07	-6.190637e-06	-2.951223e-08	-4.412005e+01	-1.941629e+03
1.500000e-07	-6.157467e-06	-2.961229e-08	-4.388365e+01	-1.939029e+03
1.600000e-07	-6.122210e-06	-2.963145e-08	-4.363237e+01	-1.936329e+03
1.700000e-07	-6.085040e-06	-2.938740e-08	-4.336747e+01	-1.933421e+03
1.800000e-07	-6.045947e-06	-2.948147e-08	-4.308886e+01	-1.930185e+03
1.900000e-07	-6.004396e-06	-2.937053e-08	-4.279273e+01	-1.926515e+03
2.000000e-07	-5.960557e-06	-2.920291e-08	-4.248029e+01	-1.922339e+03
2.100000e-07	-5.914716e-06	-2.923669e-08	-4.215358e+01	-1.917633e+03
2.200000e-07	-5.866547e-06	-2.907996e-08	-4.181029e+01	-1.912422e+03
2.300000e-07	-5.815853e-06	-2.901212e-08	-4.144900e+01	-1.906774e+03
2.400000e-07	-5.762623e-06	-2.894630e-08	-4.106964e+01	-1.900781e+03
2.500000e-07	-5.707190e-06	-2.883364e-08	-4.067457e+01	-1.894535e+03
2.600000e-07	-5.649594e-06	-2.877222e-08	-4.026409e+01	-1.888110e+03
