# Temperatura_=_31.36
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302129.9744521778

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.405196e-06	-1.845106e-08	-4.585860e+01	-1.209100e+03
1.000000e-08	-6.402368e-06	-1.845524e-08	-4.583835e+01	-1.208795e+03
2.000000e-08	-6.397380e-06	-1.844974e-08	-4.580264e+01	-1.208331e+03
3.000000e-08	-6.390432e-06	-1.844086e-08	-4.575289e+01	-1.207707e+03
4.000000e-08	-6.381463e-06	-1.843047e-08	-4.568868e+01	-1.206932e+03
5.000000e-08	-6.370175e-06	-1.841473e-08	-4.560787e+01	-1.206031e+03
6.000000e-08	-6.356539e-06	-1.839660e-08	-4.551024e+01	-1.205034e+03
7.000000e-08	-6.340582e-06	-1.837201e-08	-4.539599e+01	-1.203977e+03
8.000000e-08	-6.322435e-06	-1.834604e-08	-4.526606e+01	-1.202887e+03
9.000000e-08	-6.302256e-06	-1.840553e-08	-4.512159e+01	-1.201781e+03
1.000000e-07	-6.279775e-06	-1.840080e-08	-4.496063e+01	-1.200656e+03
1.100000e-07	-6.254670e-06	-1.831172e-08	-4.478090e+01	-1.199487e+03
1.200000e-07	-6.227103e-06	-1.827963e-08	-4.458353e+01	-1.198235e+03
1.300000e-07	-6.197508e-06	-1.826620e-08	-4.437164e+01	-1.196847e+03
1.400000e-07	-6.166227e-06	-1.813659e-08	-4.414768e+01	-1.195270e+03
1.500000e-07	-6.133346e-06	-1.813444e-08	-4.391226e+01	-1.193456e+03
1.600000e-07	-6.098495e-06	-1.827622e-08	-4.366274e+01	-1.191376e+03
1.700000e-07	-6.061695e-06	-1.806044e-08	-4.339927e+01	-1.189017e+03
1.800000e-07	-6.023005e-06	-1.808394e-08	-4.312227e+01	-1.186389e+03
1.900000e-07	-5.981908e-06	-1.811898e-08	-4.282803e+01	-1.183521e+03
2.000000e-07	-5.938484e-06	-1.791555e-08	-4.251713e+01	-1.180451e+03
2.100000e-07	-5.892993e-06	-1.798145e-08	-4.219143e+01	-1.177221e+03
2.200000e-07	-5.845184e-06	-1.792576e-08	-4.184914e+01	-1.173867e+03
2.300000e-07	-5.794953e-06	-1.783748e-08	-4.148951e+01	-1.170414e+03
2.400000e-07	-5.742285e-06	-1.781505e-08	-4.111243e+01	-1.166870e+03
2.500000e-07	-5.687390e-06	-1.772284e-08	-4.071940e+01	-1.163231e+03
2.600000e-07	-5.630294e-06	-1.768097e-08	-4.031062e+01	-1.159475e+03
2.700000e-07	-5.570984e-06	-1.761815e-08	-3.988598e+01	-1.155576e+03
2.800000e-07	-5.509754e-06	-1.755512e-08	-3.944760e+01	-1.151505e+03
2.900000e-07	-5.446639e-06	-1.747747e-08	-3.899572e+01	-1.147235e+03
3.000000e-07	-5.381385e-06	-1.739882e-08	-3.852853e+01	-1.142745e+03
3.100000e-07	-5.313990e-06	-1.736240e-08	-3.804601e+01	-1.138024e+03
3.200000e-07	-5.244577e-06	-1.726320e-08	-3.754904e+01	-1.133067e+03
3.300000e-07	-5.173327e-06	-1.720931e-08	-3.703891e+01	-1.127871e+03
3.400000e-07	-5.100256e-06	-1.711056e-08	-3.651576e+01	-1.122440e+03
3.500000e-07	-5.025147e-06	-1.700278e-08	-3.597801e+01	-1.116772e+03
3.600000e-07	-4.948010e-06	-1.693598e-08	-3.542574e+01	-1.110864e+03
3.700000e-07	-4.868774e-06	-1.682906e-08	-3.485844e+01	-1.104710e+03
3.800000e-07	-4.787612e-06	-1.674985e-08	-3.427735e+01	-1.098299e+03
3.900000e-07	-4.704905e-06	-1.664442e-08	-3.368520e+01	-1.091620e+03
4.000000e-07	-4.620741e-06	-1.653357e-08	-3.308263e+01	-1.084660e+03
4.100000e-07	-4.535065e-06	-1.641383e-08	-3.246922e+01	-1.077409e+03
4.200000e-07	-4.448012e-06	-1.630133e-08	-3.184596e+01	-1.069860e+03
4.300000e-07	-4.359493e-06	-1.619112e-08	-3.121220e+01	-1.062006e+03
4.400000e-07	-4.269319e-06	-1.605688e-08	-3.056659e+01	-1.053841e+03
4.500000e-07	-4.177522e-06	-1.593357e-08	-2.990936e+01	-1.045360e+03
4.600000e-07	-4.084218e-06	-1.579216e-08	-2.924134e+01	-1.036552e+03
4.700000e-07	-3.989588e-06	-1.565146e-08	-2.856383e+01	-1.027404e+03
4.800000e-07	-3.893585e-06	-1.550705e-08	-2.787648e+01	-1.017895e+03
4.900000e-07	-3.796124e-06	-1.535993e-08	-2.717870e+01	-1.008002e+03
5.000000e-07	-3.697202e-06	-1.520162e-08	-2.647046e+01	-9.976965e+02
5.100000e-07	-3.596895e-06	-1.503214e-08	-2.575230e+01	-9.869509e+02
5.200000e-07	-3.495322e-06	-1.485886e-08	-2.502508e+01	-9.757356e+02
5.300000e-07	-3.392596e-06	-1.467657e-08	-2.428961e+01	-9.640231e+02
5.400000e-07	-3.288636e-06	-1.449253e-08	-2.354529e+01	-9.517876e+02
5.500000e-07	-3.183326e-06	-1.429496e-08	-2.279132e+01	-9.390042e+02
5.600000e-07	-3.076742e-06	-1.409199e-08	-2.202822e+01	-9.256473e+02
5.700000e-07	-2.968960e-06	-1.387637e-08	-2.125655e+01	-9.116888e+02
5.800000e-07	-2.860078e-06	-1.365126e-08	-2.047699e+01	-8.970963e+02
5.900000e-07	-2.750164e-06	-1.341639e-08	-1.969005e+01	-8.818312e+02
6.000000e-07	-2.639387e-06	-1.317245e-08	-1.889694e+01	-8.658493e+02
6.100000e-07	-2.527726e-06	-1.291526e-08	-1.809749e+01	-8.491009e+02
6.200000e-07	-2.414970e-06	-1.264495e-08	-1.729020e+01	-8.315329e+02
6.300000e-07	-2.301142e-06	-1.236333e-08	-1.647524e+01	-8.130904e+02
6.400000e-07	-2.186339e-06	-1.206713e-08	-1.565330e+01	-7.937188e+02
6.500000e-07	-2.070628e-06	-1.175589e-08	-1.482485e+01	-7.733638e+02
6.600000e-07	-1.954095e-06	-1.142701e-08	-1.399053e+01	-7.519712e+02
6.700000e-07	-1.836833e-06	-1.108282e-08	-1.315097e+01	-7.294847e+02
6.800000e-07	-1.718971e-06	-1.072202e-08	-1.230713e+01	-7.058432e+02
6.900000e-07	-1.600589e-06	-1.034292e-08	-1.145957e+01	-6.809785e+02
7.000000e-07	-1.481721e-06	-9.942655e-09	-1.060852e+01	-6.548150e+02
7.100000e-07	-1.362421e-06	-9.523658e-09	-9.754379e+00	-6.272721e+02
7.200000e-07	-1.242669e-06	-9.082490e-09	-8.897006e+00	-5.982702e+02
7.300000e-07	-1.122469e-06	-8.615547e-09	-8.036423e+00	-5.677414e+02
7.400000e-07	-1.001832e-06	-8.125493e-09	-7.172709e+00	-5.356422e+02
