# Temperatura_=_77.69
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302137.4239347118

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.415394e-06	-2.726531e-08	-4.585468e+01	-1.788008e+03
1.000000e-08	-6.412523e-06	-2.726337e-08	-4.583416e+01	-1.787463e+03
2.000000e-08	-6.407469e-06	-2.725234e-08	-4.579803e+01	-1.786681e+03
3.000000e-08	-6.400456e-06	-2.723814e-08	-4.574791e+01	-1.785684e+03
4.000000e-08	-6.391439e-06	-2.722085e-08	-4.568346e+01	-1.784507e+03
5.000000e-08	-6.380130e-06	-2.719705e-08	-4.560262e+01	-1.783193e+03
6.000000e-08	-6.366464e-06	-2.717226e-08	-4.550495e+01	-1.781777e+03
7.000000e-08	-6.350512e-06	-2.714577e-08	-4.539093e+01	-1.780283e+03
8.000000e-08	-6.332441e-06	-2.713354e-08	-4.526176e+01	-1.778713e+03
9.000000e-08	-6.312207e-06	-2.717787e-08	-4.511714e+01	-1.777045e+03
1.000000e-07	-6.289515e-06	-2.713529e-08	-4.495494e+01	-1.775237e+03
1.100000e-07	-6.264197e-06	-2.703393e-08	-4.477398e+01	-1.773237e+03
1.200000e-07	-6.236479e-06	-2.698695e-08	-4.457586e+01	-1.770987e+03
1.300000e-07	-6.206806e-06	-2.692709e-08	-4.436377e+01	-1.768438e+03
1.400000e-07	-6.175540e-06	-2.680016e-08	-4.414030e+01	-1.765558e+03
1.500000e-07	-6.142614e-06	-2.686605e-08	-4.390495e+01	-1.762335e+03
1.600000e-07	-6.107649e-06	-2.690981e-08	-4.365504e+01	-1.758778e+03
1.700000e-07	-6.070725e-06	-2.669795e-08	-4.339112e+01	-1.754913e+03
1.800000e-07	-6.031840e-06	-2.673982e-08	-4.311319e+01	-1.750778e+03
1.900000e-07	-5.990570e-06	-2.666865e-08	-4.281820e+01	-1.746413e+03
2.000000e-07	-5.947049e-06	-2.650988e-08	-4.250713e+01	-1.741854e+03
2.100000e-07	-5.901459e-06	-2.654466e-08	-4.218128e+01	-1.737127e+03
2.200000e-07	-5.853610e-06	-2.645167e-08	-4.183927e+01	-1.732246e+03
2.300000e-07	-5.803321e-06	-2.637493e-08	-4.147982e+01	-1.727212e+03
2.400000e-07	-5.750456e-06	-2.628112e-08	-4.110197e+01	-1.722014e+03
2.500000e-07	-5.695403e-06	-2.615920e-08	-4.070847e+01	-1.716634e+03
2.600000e-07	-5.638250e-06	-2.610055e-08	-4.029996e+01	-1.711047e+03
2.700000e-07	-5.578848e-06	-2.599672e-08	-3.987538e+01	-1.705228e+03
2.800000e-07	-5.517431e-06	-2.591485e-08	-3.943640e+01	-1.699150e+03
2.900000e-07	-5.454120e-06	-2.581551e-08	-3.898387e+01	-1.692790e+03
3.000000e-07	-5.388759e-06	-2.571117e-08	-3.851670e+01	-1.686128e+03
3.100000e-07	-5.321247e-06	-2.560890e-08	-3.803415e+01	-1.679146e+03
3.200000e-07	-5.251686e-06	-2.548010e-08	-3.753696e+01	-1.671832e+03
3.300000e-07	-5.180310e-06	-2.538377e-08	-3.702679e+01	-1.664181e+03
3.400000e-07	-5.107143e-06	-2.524334e-08	-3.650382e+01	-1.656187e+03
3.500000e-07	-5.031893e-06	-2.511886e-08	-3.596596e+01	-1.647852e+03
3.600000e-07	-4.954409e-06	-2.499378e-08	-3.541214e+01	-1.639176e+03
3.700000e-07	-4.874923e-06	-2.484847e-08	-3.484401e+01	-1.630158e+03
3.800000e-07	-4.793641e-06	-2.472254e-08	-3.426303e+01	-1.620794e+03
3.900000e-07	-4.710676e-06	-2.456196e-08	-3.367004e+01	-1.611072e+03
4.000000e-07	-4.626289e-06	-2.440069e-08	-3.306687e+01	-1.600978e+03
4.100000e-07	-4.540527e-06	-2.423685e-08	-3.245387e+01	-1.590492e+03
4.200000e-07	-4.453318e-06	-2.407408e-08	-3.183054e+01	-1.579591e+03
4.300000e-07	-4.364593e-06	-2.390174e-08	-3.119637e+01	-1.568255e+03
4.400000e-07	-4.274220e-06	-2.371470e-08	-3.055042e+01	-1.556464e+03
4.500000e-07	-4.182298e-06	-2.353440e-08	-2.989339e+01	-1.544206e+03
4.600000e-07	-4.088852e-06	-2.333445e-08	-2.922548e+01	-1.531470e+03
4.700000e-07	-3.994020e-06	-2.313420e-08	-2.854766e+01	-1.518248e+03
4.800000e-07	-3.897855e-06	-2.292716e-08	-2.786031e+01	-1.504528e+03
4.900000e-07	-3.800225e-06	-2.271326e-08	-2.716249e+01	-1.490293e+03
5.000000e-07	-3.701094e-06	-2.248311e-08	-2.645394e+01	-1.475517e+03
5.100000e-07	-3.600539e-06	-2.224078e-08	-2.573521e+01	-1.460163e+03
5.200000e-07	-3.498689e-06	-2.199295e-08	-2.500723e+01	-1.444188e+03
5.300000e-07	-3.395694e-06	-2.173376e-08	-2.427106e+01	-1.427541e+03
5.400000e-07	-3.291507e-06	-2.147272e-08	-2.352638e+01	-1.410174e+03
5.500000e-07	-3.186009e-06	-2.119798e-08	-2.277232e+01	-1.392040e+03
5.600000e-07	-3.079274e-06	-2.091226e-08	-2.200942e+01	-1.373102e+03
5.700000e-07	-2.971287e-06	-2.060686e-08	-2.123757e+01	-1.353324e+03
5.800000e-07	-2.862181e-06	-2.028896e-08	-2.045773e+01	-1.332674e+03
5.900000e-07	-2.752140e-06	-1.995823e-08	-1.967120e+01	-1.311114e+03
6.000000e-07	-2.641273e-06	-1.961334e-08	-1.887877e+01	-1.288593e+03
6.100000e-07	-2.529423e-06	-1.925243e-08	-1.807931e+01	-1.265046e+03
6.200000e-07	-2.416437e-06	-1.887134e-08	-1.727173e+01	-1.240385e+03
6.300000e-07	-2.302460e-06	-1.847245e-08	-1.645706e+01	-1.214506e+03
6.400000e-07	-2.187523e-06	-1.805339e-08	-1.563554e+01	-1.187293e+03
6.500000e-07	-2.071574e-06	-1.761617e-08	-1.480679e+01	-1.158622e+03
6.600000e-07	-1.954801e-06	-1.715593e-08	-1.397214e+01	-1.128372e+03
6.700000e-07	-1.837404e-06	-1.667147e-08	-1.313303e+01	-1.096423e+03
6.800000e-07	-1.719375e-06	-1.615940e-08	-1.228940e+01	-1.062663e+03
6.900000e-07	-1.600843e-06	-1.561347e-08	-1.144219e+01	-1.026978e+03
7.000000e-07	-1.481971e-06	-1.503429e-08	-1.059253e+01	-9.892495e+02
7.100000e-07	-1.362646e-06	-1.442412e-08	-9.739647e+00	-9.493470e+02
7.200000e-07	-1.242741e-06	-1.378123e-08	-8.882617e+00	-9.071310e+02
7.300000e-07	-1.122324e-06	-1.310026e-08	-8.021920e+00	-8.624597e+02
7.400000e-07	-1.001474e-06	-1.237991e-08	-7.158137e+00	-8.152068e+02
7.500000e-07	-8.801806e-07	-1.161924e-08	-6.291180e+00	-7.652877e+02
7.600000e-07	-7.585404e-07	-1.081814e-08	-5.421744e+00	-7.126881e+02
7.700000e-07	-6.366527e-07	-9.975858e-09	-4.550539e+00	-6.574904e+02
7.800000e-07	-5.145941e-07	-9.098622e-09	-3.678114e+00	-5.998893e+02
7.900000e-07	-3.924196e-07	-8.190831e-09	-2.804859e+00	-5.401897e+02
8.000000e-07	-2.701004e-07	-7.254614e-09	-1.930570e+00	-4.787842e+02
8.100000e-07	-1.476654e-07	-6.298886e-09	-1.055453e+00	-4.161105e+02
8.200000e-07	-2.514821e-08	-5.332309e-09	-1.797494e-01	-3.525938e+02
8.300000e-07	9.739641e-08	-4.360391e-09	6.961507e-01	-2.885849e+02
8.400000e-07	2.199192e-07	-3.381439e-09	1.571895e+00	-2.243060e+02
8.500000e-07	3.423843e-07	-2.400396e-09	2.447227e+00	-1.598159e+02
8.600000e-07	4.647606e-07	-1.414366e-09	3.321923e+00	-9.500525e+01
8.700000e-07	5.870380e-07	-4.192564e-10	4.195913e+00	-2.962423e+01
8.800000e-07	7.091391e-07	5.894442e-10	5.068643e+00	3.665797e+01
8.900000e-07	8.310215e-07	1.616450e-09	5.939810e+00	1.041727e+02
9.000000e-07	9.526361e-07	2.665182e-09	6.809062e+00	1.731635e+02
9.100000e-07	1.073891e-06	3.739130e-09	7.675745e+00	2.437069e+02
9.200000e-07	1.194731e-06	4.834595e-09	8.539458e+00	3.156578e+02
9.300000e-07	1.315033e-06	5.946561e-09	9.399333e+00	3.886293e+02
9.400000e-07	1.434706e-06	7.066650e-09	1.025471e+01	4.620135e+02
9.500000e-07	1.553866e-06	8.183135e-09	1.110641e+01	5.350382e+02
9.600000e-07	1.672604e-06	9.278118e-09	1.195511e+01	6.068497e+02
9.700000e-07	1.790755e-06	1.033686e-08	1.279961e+01	6.766078e+02
9.800000e-07	1.908232e-06	1.135023e-08	1.363928e+01	7.435743e+02
9.900000e-07	2.025015e-06	1.231349e-08	1.447400e+01	8.071828e+02
1.000000e-06	2.140989e-06	1.322126e-08	1.530294e+01	8.670769e+02
1.010000e-06	2.256022e-06	1.406905e-08	1.612515e+01	9.231159e+02
1.020000e-06	2.369990e-06	1.486270e-08	1.693975e+01	9.753489e+02
1.030000e-06	2.482870e-06	1.560297e-08	1.774657e+01	1.023967e+03
1.040000e-06	2.594720e-06	1.629297e-08	1.854602e+01	1.069246e+03
1.050000e-06	2.705631e-06	1.693465e-08	1.933877e+01	1.111490e+03
1.060000e-06	2.815635e-06	1.753326e-08	2.012503e+01	1.150987e+03
1.070000e-06	2.924759e-06	1.809320e-08	2.090501e+01	1.187985e+03
1.080000e-06	3.032995e-06	1.861775e-08	2.167864e+01	1.222681e+03
1.090000e-06	3.140187e-06	1.910963e-08	2.244481e+01	1.255232e+03
1.100000e-06	3.246222e-06	1.957251e-08	2.320270e+01	1.285773e+03
1.110000e-06	3.350981e-06	2.000768e-08	2.395147e+01	1.314428e+03
1.120000e-06	3.454401e-06	2.041553e-08	2.469068e+01	1.341333e+03
1.130000e-06	3.556561e-06	2.080007e-08	2.542088e+01	1.366631e+03
1.140000e-06	3.657562e-06	2.116439e-08	2.614279e+01	1.390475e+03
1.150000e-06	3.757449e-06	2.151081e-08	2.685674e+01	1.413017e+03
1.160000e-06	3.855978e-06	2.183685e-08	2.756099e+01	1.434390e+03
1.170000e-06	3.952887e-06	2.214701e-08	2.825366e+01	1.454702e+03
1.180000e-06	4.048293e-06	2.244167e-08	2.893558e+01	1.474030e+03
1.190000e-06	4.142349e-06	2.272059e-08	2.960785e+01	1.492420e+03
1.200000e-06	4.235095e-06	2.298402e-08	3.027077e+01	1.509898e+03
1.210000e-06	4.326542e-06	2.323358e-08	3.092440e+01	1.526482e+03
1.220000e-06	4.416416e-06	2.347081e-08	3.156678e+01	1.542195e+03
1.230000e-06	4.504517e-06	2.369696e-08	3.219649e+01	1.557071e+03
1.240000e-06	4.590939e-06	2.391182e-08	3.281420e+01	1.571163e+03
1.250000e-06	4.675808e-06	2.411497e-08	3.342081e+01	1.584535e+03
1.260000e-06	4.759204e-06	2.430797e-08	3.401689e+01	1.597261e+03
1.270000e-06	4.840802e-06	2.449324e-08	3.460012e+01	1.609407e+03
1.280000e-06	4.920433e-06	2.467117e-08	3.516929e+01	1.621026e+03
1.290000e-06	4.998279e-06	2.484013e-08	3.572570e+01	1.632154e+03
1.300000e-06	5.074259e-06	2.500088e-08	3.626878e+01	1.642804e+03
1.310000e-06	5.148166e-06	2.515586e-08	3.679704e+01	1.652974e+03
1.320000e-06	5.220098e-06	2.530468e-08	3.731117e+01	1.662653e+03
1.330000e-06	5.290181e-06	2.544684e-08	3.781210e+01	1.671832e+03
1.340000e-06	5.358477e-06	2.558066e-08	3.830026e+01	1.680507e+03
1.350000e-06	5.424782e-06	2.570638e-08	3.877418e+01	1.688689e+03
1.360000e-06	5.488971e-06	2.582667e-08	3.923297e+01	1.696400e+03
1.370000e-06	5.551307e-06	2.594181e-08	3.967853e+01	1.703672e+03
1.380000e-06	5.611862e-06	2.604983e-08	4.011135e+01	1.710538e+03
1.390000e-06	5.670488e-06	2.615030e-08	4.053038e+01	1.717032e+03
1.400000e-06	5.726999e-06	2.624534e-08	4.093430e+01	1.723179e+03
1.410000e-06	5.781433e-06	2.633420e-08	4.132338e+01	1.728999e+03
1.420000e-06	5.833657e-06	2.641658e-08	4.169665e+01	1.734504e+03
1.430000e-06	5.883373e-06	2.649371e-08	4.205200e+01	1.739703e+03
1.440000e-06	5.930708e-06	2.656843e-08	4.239033e+01	1.744607e+03
1.450000e-06	5.976051e-06	2.664003e-08	4.271443e+01	1.749227e+03
1.460000e-06	6.019442e-06	2.670922e-08	4.302457e+01	1.753580e+03
1.470000e-06	6.060643e-06	2.677670e-08	4.331906e+01	1.757682e+03
1.480000e-06	6.099624e-06	2.684043e-08	4.359768e+01	1.761546e+03
1.490000e-06	6.136589e-06	2.689856e-08	4.386189e+01	1.765177e+03
1.500000e-06	6.171405e-06	2.695031e-08	4.411074e+01	1.768571e+03
1.510000e-06	6.203939e-06	2.699670e-08	4.434328e+01	1.771714e+03
1.520000e-06	6.234348e-06	2.703969e-08	4.456063e+01	1.774585e+03
1.530000e-06	6.262728e-06	2.708014e-08	4.476348e+01	1.777162e+03
1.540000e-06	6.288796e-06	2.711555e-08	4.494981e+01	1.779429e+03
1.550000e-06	6.312344e-06	2.714683e-08	4.511812e+01	1.781379e+03
1.560000e-06	6.333630e-06	2.717537e-08	4.527026e+01	1.783025e+03
1.570000e-06	6.352846e-06	2.720116e-08	4.540761e+01	1.784389e+03
1.580000e-06	6.369769e-06	2.722325e-08	4.552856e+01	1.785505e+03
1.590000e-06	6.384257e-06	2.723951e-08	4.563212e+01	1.786411e+03
1.600000e-06	6.396360e-06	2.725045e-08	4.571863e+01	1.787137e+03
1.610000e-06	6.405893e-06	2.725937e-08	4.578677e+01	1.787701e+03
1.620000e-06	6.412921e-06	2.726578e-08	4.583700e+01	1.788106e+03
1.630000e-06	6.417789e-06	2.726900e-08	4.587179e+01	1.788338e+03
1.640000e-06	6.420415e-06	2.727025e-08	4.589056e+01	1.788374e+03
1.650000e-06	6.420700e-06	2.727221e-08	4.589260e+01	1.788189e+03
1.660000e-06	6.418839e-06	2.726424e-08	4.587930e+01	1.787766e+03
1.670000e-06	6.414956e-06	2.725428e-08	4.585154e+01	1.787101e+03
1.680000e-06	6.408835e-06	2.724463e-08	4.580779e+01	1.786207e+03
1.690000e-06	6.400531e-06	2.723161e-08	4.574844e+01	1.785115e+03
1.700000e-06	6.390346e-06	2.721640e-08	4.567564e+01	1.783865e+03
1.710000e-06	6.378010e-06	2.719982e-08	4.558747e+01	1.782496e+03
1.720000e-06	6.363297e-06	2.718820e-08	4.548231e+01	1.781040e+03
1.730000e-06	6.346523e-06	2.714769e-08	4.536241e+01	1.779509e+03
1.740000e-06	6.327759e-06	2.702952e-08	4.522830e+01	1.777893e+03
1.750000e-06	6.306228e-06	2.702280e-08	4.507440e+01	1.776162e+03
1.760000e-06	6.281504e-06	2.705870e-08	4.489768e+01	1.774265e+03
1.770000e-06	6.254331e-06	2.701821e-08	4.470346e+01	1.772146e+03
1.780000e-06	6.225269e-06	2.706657e-08	4.449574e+01	1.769752e+03
1.790000e-06	6.194440e-06	2.706540e-08	4.427539e+01	1.767041e+03
1.800000e-06	6.162219e-06	2.686927e-08	4.404508e+01	1.763989e+03
1.810000e-06	6.128164e-06	2.692292e-08	4.380167e+01	1.760597e+03
1.820000e-06	6.091962e-06	2.682932e-08	4.354292e+01	1.756882e+03
1.830000e-06	6.053749e-06	2.662561e-08	4.326978e+01	1.752877e+03
1.840000e-06	6.013185e-06	2.674375e-08	4.297984e+01	1.748622e+03
1.850000e-06	5.970480e-06	2.656987e-08	4.267461e+01	1.744156e+03
1.860000e-06	5.925814e-06	2.647991e-08	4.235535e+01	1.739510e+03
1.870000e-06	5.878890e-06	2.646772e-08	4.201996e+01	1.734706e+03
1.880000e-06	5.829869e-06	2.630197e-08	4.166958e+01	1.729749e+03
1.890000e-06	5.778444e-06	2.635441e-08	4.130201e+01	1.724635e+03
1.900000e-06	5.724417e-06	2.622245e-08	4.091585e+01	1.719348e+03
1.910000e-06	5.668178e-06	2.612402e-08	4.051388e+01	1.713868e+03
1.920000e-06	5.609860e-06	2.610299e-08	4.009704e+01	1.708168e+03
1.930000e-06	5.549653e-06	2.590547e-08	3.966670e+01	1.702223e+03
1.940000e-06	5.487378e-06	2.588867e-08	3.922159e+01	1.696007e+03
1.950000e-06	5.422963e-06	2.576490e-08	3.876118e+01	1.689498e+03
1.960000e-06	5.356546e-06	2.569453e-08	3.828645e+01	1.682678e+03
1.970000e-06	5.288095e-06	2.558811e-08	3.779720e+01	1.675531e+03
1.980000e-06	5.217567e-06	2.540906e-08	3.729309e+01	1.668049e+03
1.990000e-06	5.145000e-06	2.535651e-08	3.677440e+01	1.660227e+03
2.000000e-06	5.070654e-06	2.518791e-08	3.624301e+01	1.652063e+03
2.010000e-06	4.994321e-06	2.508936e-08	3.569741e+01	1.643557e+03
2.020000e-06	4.915877e-06	2.494495e-08	3.513673e+01	1.634710e+03
2.030000e-06	4.835577e-06	2.479619e-08	3.456278e+01	1.625520e+03
2.040000e-06	4.753596e-06	2.467839e-08	3.397681e+01	1.615978e+03
2.050000e-06	4.670113e-06	2.449587e-08	3.338010e+01	1.606073e+03
2.060000e-06	4.585042e-06	2.436656e-08	3.277205e+01	1.595786e+03
2.070000e-06	4.498237e-06	2.418978e-08	3.215160e+01	1.585095e+03
2.080000e-06	4.409769e-06	2.402998e-08	3.151927e+01	1.573979e+03
2.090000e-06	4.319848e-06	2.384376e-08	3.087655e+01	1.562417e+03
2.100000e-06	4.228562e-06	2.365827e-08	3.022408e+01	1.550394e+03
2.110000e-06	4.135790e-06	2.348518e-08	2.956098e+01	1.537898e+03
2.120000e-06	4.041512e-06	2.328233e-08	2.888712e+01	1.524920e+03
2.130000e-06	3.945770e-06	2.308402e-08	2.820279e+01	1.511451e+03
2.140000e-06	3.848563e-06	2.286096e-08	2.750799e+01	1.497476e+03
2.150000e-06	3.750081e-06	2.264721e-08	2.680408e+01	1.482975e+03
2.160000e-06	3.650338e-06	2.241368e-08	2.609116e+01	1.467915e+03
2.170000e-06	3.549157e-06	2.218114e-08	2.536796e+01	1.452256e+03
2.180000e-06	3.446536e-06	2.193253e-08	2.463446e+01	1.435952e+03
2.190000e-06	3.342557e-06	2.167401e-08	2.389126e+01	1.418950e+03
2.200000e-06	3.237349e-06	2.140381e-08	2.313928e+01	1.401205e+03
2.210000e-06	3.131073e-06	2.112177e-08	2.237966e+01	1.382674e+03
2.220000e-06	3.023759e-06	2.083222e-08	2.161262e+01	1.363320e+03
2.230000e-06	2.915316e-06	2.052532e-08	2.083752e+01	1.343110e+03
2.240000e-06	2.805876e-06	2.020790e-08	2.005528e+01	1.322010e+03
2.250000e-06	2.695382e-06	1.987097e-08	1.926551e+01	1.299977e+03
2.260000e-06	2.583729e-06	1.951975e-08	1.846746e+01	1.276953e+03
2.270000e-06	2.471102e-06	1.915036e-08	1.766245e+01	1.252861e+03
2.280000e-06	2.357552e-06	1.877136e-08	1.685084e+01	1.227605e+03
