# Temperatura_=_72.11
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302136.96531808435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.367750e-06	-2.485334e-08	-4.585442e+01	-1.627202e+03
1.000000e-08	-6.364562e-06	-2.485087e-08	-4.583147e+01	-1.626741e+03
2.000000e-08	-6.359368e-06	-2.484019e-08	-4.579407e+01	-1.626139e+03
3.000000e-08	-6.352261e-06	-2.482889e-08	-4.574289e+01	-1.625389e+03
4.000000e-08	-6.343056e-06	-2.481194e-08	-4.567660e+01	-1.624479e+03
5.000000e-08	-6.331464e-06	-2.478681e-08	-4.559313e+01	-1.623392e+03
6.000000e-08	-6.317563e-06	-2.475977e-08	-4.549303e+01	-1.622113e+03
7.000000e-08	-6.301359e-06	-2.472881e-08	-4.537634e+01	-1.620634e+03
8.000000e-08	-6.283028e-06	-2.471632e-08	-4.524434e+01	-1.618959e+03
9.000000e-08	-6.262661e-06	-2.479975e-08	-4.509767e+01	-1.617105e+03
1.000000e-07	-6.239888e-06	-2.473820e-08	-4.493368e+01	-1.615104e+03
1.100000e-07	-6.214438e-06	-2.461718e-08	-4.475042e+01	-1.612992e+03
1.200000e-07	-6.186606e-06	-2.459135e-08	-4.455000e+01	-1.610803e+03
1.300000e-07	-6.156862e-06	-2.451706e-08	-4.433581e+01	-1.608563e+03
1.400000e-07	-6.125581e-06	-2.435280e-08	-4.411055e+01	-1.606273e+03
1.500000e-07	-6.092600e-06	-2.453213e-08	-4.387306e+01	-1.603914e+03
1.600000e-07	-6.057548e-06	-2.455159e-08	-4.362065e+01	-1.601442e+03
1.700000e-07	-6.020688e-06	-2.427646e-08	-4.335522e+01	-1.598794e+03
1.800000e-07	-5.981879e-06	-2.444620e-08	-4.307575e+01	-1.595904e+03
1.900000e-07	-5.940616e-06	-2.429478e-08	-4.277862e+01	-1.592708e+03
2.000000e-07	-5.897144e-06	-2.414137e-08	-4.246557e+01	-1.589162e+03
2.100000e-07	-5.851564e-06	-2.422485e-08	-4.213735e+01	-1.585250e+03
2.200000e-07	-5.803770e-06	-2.403919e-08	-4.179318e+01	-1.580982e+03
2.300000e-07	-5.753602e-06	-2.399461e-08	-4.143192e+01	-1.576394e+03
2.400000e-07	-5.700737e-06	-2.395666e-08	-4.105124e+01	-1.571536e+03
2.500000e-07	-5.645707e-06	-2.385929e-08	-4.065496e+01	-1.566461e+03
2.600000e-07	-5.588608e-06	-2.383477e-08	-4.024379e+01	-1.561209e+03
2.700000e-07	-5.529298e-06	-2.371444e-08	-3.981670e+01	-1.555799e+03
2.800000e-07	-5.468046e-06	-2.362993e-08	-3.937562e+01	-1.550225e+03
2.900000e-07	-5.404966e-06	-2.351786e-08	-3.892138e+01	-1.544457e+03
3.000000e-07	-5.339834e-06	-2.345012e-08	-3.845236e+01	-1.538450e+03
3.100000e-07	-5.272540e-06	-2.336854e-08	-3.796777e+01	-1.532154e+03
3.200000e-07	-5.203199e-06	-2.323873e-08	-3.746845e+01	-1.525529e+03
3.300000e-07	-5.132029e-06	-2.316017e-08	-3.695595e+01	-1.518549e+03
3.400000e-07	-5.059187e-06	-2.300071e-08	-3.643141e+01	-1.511209e+03
3.500000e-07	-4.984264e-06	-2.289571e-08	-3.589189e+01	-1.503522e+03
3.600000e-07	-4.907194e-06	-2.278561e-08	-3.533691e+01	-1.495512e+03
3.700000e-07	-4.828102e-06	-2.265516e-08	-3.476735e+01	-1.487204e+03
3.800000e-07	-4.747047e-06	-2.254792e-08	-3.418368e+01	-1.478612e+03
3.900000e-07	-4.664381e-06	-2.238512e-08	-3.358840e+01	-1.469735e+03
