# Temperatura_=_75.54
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302134.2270680857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.379855e-06	-2.519280e-08	-4.585607e+01	-1.649299e+03
1.000000e-08	-6.376838e-06	-2.519428e-08	-4.583439e+01	-1.648803e+03
2.000000e-08	-6.371675e-06	-2.518495e-08	-4.579728e+01	-1.648157e+03
3.000000e-08	-6.364604e-06	-2.517250e-08	-4.574645e+01	-1.647360e+03
4.000000e-08	-6.355447e-06	-2.515426e-08	-4.568064e+01	-1.646404e+03
5.000000e-08	-6.343930e-06	-2.512894e-08	-4.559785e+01	-1.645271e+03
6.000000e-08	-6.330062e-06	-2.510453e-08	-4.549818e+01	-1.643940e+03
7.000000e-08	-6.313845e-06	-2.507490e-08	-4.538161e+01	-1.642393e+03
8.000000e-08	-6.295533e-06	-2.505159e-08	-4.524999e+01	-1.640627e+03
9.000000e-08	-6.275142e-06	-2.511002e-08	-4.510343e+01	-1.638653e+03
1.000000e-07	-6.252369e-06	-2.506465e-08	-4.493975e+01	-1.636502e+03
1.100000e-07	-6.227017e-06	-2.495570e-08	-4.475752e+01	-1.634222e+03
1.200000e-07	-6.199255e-06	-2.492162e-08	-4.455799e+01	-1.631864e+03
1.300000e-07	-6.169502e-06	-2.487600e-08	-4.434413e+01	-1.629475e+03
1.400000e-07	-6.138165e-06	-2.474265e-08	-4.411889e+01	-1.627082e+03
1.500000e-07	-6.105221e-06	-2.482609e-08	-4.388210e+01	-1.624684e+03
1.600000e-07	-6.070293e-06	-2.487939e-08	-4.363105e+01	-1.622249e+03
1.700000e-07	-6.033471e-06	-2.462789e-08	-4.336639e+01	-1.619713e+03
1.800000e-07	-5.994692e-06	-2.471613e-08	-4.308766e+01	-1.616996e+03
1.900000e-07	-5.953510e-06	-2.465261e-08	-4.279166e+01	-1.614011e+03
2.000000e-07	-5.910083e-06	-2.447640e-08	-4.247952e+01	-1.610684e+03
2.100000e-07	-5.864602e-06	-2.453098e-08	-4.215262e+01	-1.606969e+03
2.200000e-07	-5.816852e-06	-2.440591e-08	-4.180941e+01	-1.602852e+03
2.300000e-07	-5.766628e-06	-2.433707e-08	-4.144842e+01	-1.598352e+03
2.400000e-07	-5.713858e-06	-2.427668e-08	-4.106912e+01	-1.593516e+03
2.500000e-07	-5.658882e-06	-2.417627e-08	-4.067398e+01	-1.588402e+03
2.600000e-07	-5.601813e-06	-2.413983e-08	-4.026379e+01	-1.583065e+03
2.700000e-07	-5.542576e-06	-2.402780e-08	-3.983801e+01	-1.577541e+03
2.800000e-07	-5.481391e-06	-2.394788e-08	-3.939824e+01	-1.571840e+03
2.900000e-07	-5.418302e-06	-2.384337e-08	-3.894478e+01	-1.565943e+03
3.000000e-07	-5.353092e-06	-2.374558e-08	-3.847607e+01	-1.559809e+03
3.100000e-07	-5.285746e-06	-2.367327e-08	-3.799202e+01	-1.553387e+03
3.200000e-07	-5.216410e-06	-2.355275e-08	-3.749365e+01	-1.546630e+03
3.300000e-07	-5.145298e-06	-2.346605e-08	-3.698253e+01	-1.539506e+03
3.400000e-07	-5.072393e-06	-2.332365e-08	-3.645851e+01	-1.532004e+03
3.500000e-07	-4.997413e-06	-2.320063e-08	-3.591958e+01	-1.524138e+03
3.600000e-07	-4.920360e-06	-2.308096e-08	-3.536575e+01	-1.515935e+03
3.700000e-07	-4.841232e-06	-2.294237e-08	-3.479701e+01	-1.507426e+03
3.800000e-07	-4.760218e-06	-2.283642e-08	-3.421471e+01	-1.498636e+03
3.900000e-07	-4.677676e-06	-2.268319e-08	-3.362143e+01	-1.489571e+03
4.000000e-07	-4.593702e-06	-2.253359e-08	-3.301786e+01	-1.480215e+03
4.100000e-07	-4.508229e-06	-2.238214e-08	-3.240351e+01	-1.470532e+03
4.200000e-07	-4.421353e-06	-2.223416e-08	-3.177907e+01	-1.460474e+03
4.300000e-07	-4.333061e-06	-2.207774e-08	-3.114446e+01	-1.449991e+03
4.400000e-07	-4.243125e-06	-2.190150e-08	-3.049804e+01	-1.439043e+03
4.500000e-07	-4.151542e-06	-2.173790e-08	-2.983977e+01	-1.427606e+03
