# Temperatura_=_76.44
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301744.4526817131

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.327617e-06	-2.459962e-08	-3.829694e+01	-1.609819e+03
1.000000e-08	-5.324701e-06	-2.459244e-08	-3.827598e+01	-1.609334e+03
2.000000e-08	-5.320042e-06	-2.458073e-08	-3.824248e+01	-1.608674e+03
3.000000e-08	-5.313774e-06	-2.456777e-08	-3.819743e+01	-1.607828e+03
4.000000e-08	-5.305919e-06	-2.455014e-08	-3.814097e+01	-1.606783e+03
5.000000e-08	-5.296281e-06	-2.452588e-08	-3.807169e+01	-1.605522e+03
6.000000e-08	-5.284658e-06	-2.449664e-08	-3.798813e+01	-1.604032e+03
7.000000e-08	-5.271185e-06	-2.445610e-08	-3.789128e+01	-1.602304e+03
8.000000e-08	-5.255602e-06	-2.446457e-08	-3.777927e+01	-1.600343e+03
9.000000e-08	-5.237740e-06	-2.448813e-08	-3.765087e+01	-1.598163e+03
1.000000e-07	-5.217867e-06	-2.441955e-08	-3.750801e+01	-1.595791e+03
1.100000e-07	-5.196105e-06	-2.435711e-08	-3.735158e+01	-1.593261e+03
1.200000e-07	-5.172636e-06	-2.429279e-08	-3.718288e+01	-1.590609e+03
1.300000e-07	-5.147675e-06	-2.415525e-08	-3.700345e+01	-1.587867e+03
1.400000e-07	-5.121112e-06	-2.423553e-08	-3.681250e+01	-1.585055e+03
1.500000e-07	-5.092895e-06	-2.423422e-08	-3.660967e+01	-1.582178e+03
1.600000e-07	-5.063261e-06	-2.403887e-08	-3.639664e+01	-1.579221e+03
1.700000e-07	-5.032131e-06	-2.412739e-08	-3.617287e+01	-1.576155e+03
1.800000e-07	-4.998936e-06	-2.404531e-08	-3.593426e+01	-1.572935e+03
1.900000e-07	-4.963803e-06	-2.385471e-08	-3.568170e+01	-1.569511e+03
2.000000e-07	-4.927214e-06	-2.395000e-08	-3.541869e+01	-1.565835e+03
2.100000e-07	-4.888885e-06	-2.386056e-08	-3.514317e+01	-1.561866e+03
2.200000e-07	-4.848801e-06	-2.371804e-08	-3.485503e+01	-1.557576e+03
2.300000e-07	-4.806877e-06	-2.369140e-08	-3.455366e+01	-1.552956e+03
2.400000e-07	-4.762953e-06	-2.355227e-08	-3.423792e+01	-1.548008e+03
2.500000e-07	-4.717257e-06	-2.350545e-08	-3.390944e+01	-1.542749e+03
2.600000e-07	-4.669727e-06	-2.345899e-08	-3.356777e+01	-1.537197e+03
2.700000e-07	-4.620190e-06	-2.332907e-08	-3.321168e+01	-1.531373e+03
2.800000e-07	-4.568640e-06	-2.323098e-08	-3.284112e+01	-1.525291e+03
2.900000e-07	-4.515185e-06	-2.312880e-08	-3.245687e+01	-1.518956e+03
3.000000e-07	-4.460080e-06	-2.303421e-08	-3.206075e+01	-1.512362e+03
3.100000e-07	-4.403402e-06	-2.293023e-08	-3.165333e+01	-1.505496e+03
3.200000e-07	-4.344917e-06	-2.283811e-08	-3.123292e+01	-1.498342e+03
3.300000e-07	-4.284777e-06	-2.272897e-08	-3.080061e+01	-1.490882e+03
3.400000e-07	-4.223183e-06	-2.258166e-08	-3.035784e+01	-1.483101e+03
3.500000e-07	-4.160164e-06	-2.245806e-08	-2.990484e+01	-1.474991e+03
3.600000e-07	-4.095728e-06	-2.232834e-08	-2.944165e+01	-1.466548e+03
3.700000e-07	-4.029724e-06	-2.221929e-08	-2.896719e+01	-1.457775e+03
3.800000e-07	-3.962139e-06	-2.209187e-08	-2.848137e+01	-1.448673e+03
3.900000e-07	-3.893151e-06	-2.191567e-08	-2.798545e+01	-1.439244e+03
4.000000e-07	-3.822943e-06	-2.177321e-08	-2.748077e+01	-1.429481e+03
4.100000e-07	-3.751541e-06	-2.162180e-08	-2.696750e+01	-1.419376e+03
4.200000e-07	-3.678853e-06	-2.146313e-08	-2.644500e+01	-1.408911e+03
4.300000e-07	-3.604695e-06	-2.129660e-08	-2.591192e+01	-1.398064e+03
4.400000e-07	-3.528935e-06	-2.112575e-08	-2.536733e+01	-1.386813e+03
4.500000e-07	-3.451759e-06	-2.094472e-08	-2.481256e+01	-1.375135e+03
