# Temperatura_=_79.63
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301741.68968700734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.298113e-06	-2.563847e-08	-3.830155e+01	-1.678064e+03
1.000000e-08	-5.295621e-06	-2.562971e-08	-3.828354e+01	-1.677584e+03
2.000000e-08	-5.291373e-06	-2.561912e-08	-3.825283e+01	-1.676918e+03
3.000000e-08	-5.285522e-06	-2.560673e-08	-3.821053e+01	-1.676061e+03
4.000000e-08	-5.278064e-06	-2.559115e-08	-3.815661e+01	-1.675001e+03
5.000000e-08	-5.268887e-06	-2.556983e-08	-3.809027e+01	-1.673728e+03
6.000000e-08	-5.257741e-06	-2.554559e-08	-3.800969e+01	-1.672231e+03
7.000000e-08	-5.244690e-06	-2.552191e-08	-3.791535e+01	-1.670505e+03
8.000000e-08	-5.229656e-06	-2.549873e-08	-3.780666e+01	-1.668554e+03
9.000000e-08	-5.212368e-06	-2.547548e-08	-3.768168e+01	-1.666391e+03
1.000000e-07	-5.192966e-06	-2.544622e-08	-3.754142e+01	-1.664039e+03
1.100000e-07	-5.171705e-06	-2.539276e-08	-3.738772e+01	-1.661528e+03
1.200000e-07	-5.148732e-06	-2.532169e-08	-3.722164e+01	-1.658886e+03
1.300000e-07	-5.124304e-06	-2.527249e-08	-3.704504e+01	-1.656140e+03
1.400000e-07	-5.098359e-06	-2.524455e-08	-3.685748e+01	-1.653305e+03
1.500000e-07	-5.070679e-06	-2.520285e-08	-3.665737e+01	-1.650383e+03
1.600000e-07	-5.041451e-06	-2.516126e-08	-3.644607e+01	-1.647360e+03
1.700000e-07	-5.010771e-06	-2.510883e-08	-3.622428e+01	-1.644206e+03
1.800000e-07	-4.978247e-06	-2.504361e-08	-3.598916e+01	-1.640881e+03
1.900000e-07	-4.943666e-06	-2.497241e-08	-3.573916e+01	-1.637340e+03
2.000000e-07	-4.907466e-06	-2.489433e-08	-3.547746e+01	-1.633536e+03
2.100000e-07	-4.869722e-06	-2.482712e-08	-3.520460e+01	-1.629433e+03
2.200000e-07	-4.830213e-06	-2.474369e-08	-3.491898e+01	-1.625003e+03
2.300000e-07	-4.788847e-06	-2.466744e-08	-3.461993e+01	-1.620233e+03
2.400000e-07	-4.745529e-06	-2.460998e-08	-3.430677e+01	-1.615122e+03
2.500000e-07	-4.700449e-06	-2.453132e-08	-3.398088e+01	-1.609682e+03
2.600000e-07	-4.653675e-06	-2.443627e-08	-3.364273e+01	-1.603927e+03
2.700000e-07	-4.605000e-06	-2.432923e-08	-3.329085e+01	-1.597877e+03
2.800000e-07	-4.554254e-06	-2.422847e-08	-3.292399e+01	-1.591545e+03
2.900000e-07	-4.501531e-06	-2.413626e-08	-3.254284e+01	-1.584938e+03
3.000000e-07	-4.447145e-06	-2.402484e-08	-3.214967e+01	-1.578055e+03
3.100000e-07	-4.391156e-06	-2.391920e-08	-3.174490e+01	-1.570889e+03
3.200000e-07	-4.333374e-06	-2.381205e-08	-3.132719e+01	-1.563428e+03
3.300000e-07	-4.273893e-06	-2.368676e-08	-3.089718e+01	-1.555656e+03
3.400000e-07	-4.212928e-06	-2.355717e-08	-3.045645e+01	-1.547562e+03
3.500000e-07	-4.150519e-06	-2.342516e-08	-3.000528e+01	-1.539134e+03
3.600000e-07	-4.086804e-06	-2.330014e-08	-2.954466e+01	-1.530368e+03
3.700000e-07	-4.021669e-06	-2.316208e-08	-2.907378e+01	-1.521260e+03
3.800000e-07	-3.954845e-06	-2.300903e-08	-2.859069e+01	-1.511809e+03
3.900000e-07	-3.886473e-06	-2.285977e-08	-2.809641e+01	-1.502012e+03
4.000000e-07	-3.816803e-06	-2.271071e-08	-2.759275e+01	-1.491864e+03
4.100000e-07	-3.745918e-06	-2.255544e-08	-2.708030e+01	-1.481354e+03
4.200000e-07	-3.673915e-06	-2.238481e-08	-2.655977e+01	-1.470467e+03
4.300000e-07	-3.600612e-06	-2.221019e-08	-2.602984e+01	-1.459185e+03
4.400000e-07	-3.525661e-06	-2.203194e-08	-2.548800e+01	-1.447487e+03
4.500000e-07	-3.449210e-06	-2.184717e-08	-2.493531e+01	-1.435352e+03
4.600000e-07	-3.371489e-06	-2.165869e-08	-2.437345e+01	-1.422760e+03
4.700000e-07	-3.292440e-06	-2.146142e-08	-2.380198e+01	-1.409696e+03
4.800000e-07	-3.211993e-06	-2.125531e-08	-2.322041e+01	-1.396144e+03
4.900000e-07	-3.130303e-06	-2.103522e-08	-2.262984e+01	-1.382089e+03
5.000000e-07	-3.047546e-06	-2.080752e-08	-2.203157e+01	-1.367517e+03
5.100000e-07	-2.963868e-06	-2.057549e-08	-2.142664e+01	-1.352405e+03
5.200000e-07	-2.879444e-06	-2.033701e-08	-2.081631e+01	-1.336730e+03
5.300000e-07	-2.794115e-06	-2.009063e-08	-2.019945e+01	-1.320459e+03
5.400000e-07	-2.707761e-06	-1.983379e-08	-1.957517e+01	-1.303556e+03
5.500000e-07	-2.620495e-06	-1.956670e-08	-1.894430e+01	-1.285982e+03
5.600000e-07	-2.532340e-06	-1.928727e-08	-1.830700e+01	-1.267696e+03
5.700000e-07	-2.443233e-06	-1.899753e-08	-1.766282e+01	-1.248659e+03
5.800000e-07	-2.352931e-06	-1.869589e-08	-1.701000e+01	-1.228832e+03
5.900000e-07	-2.261534e-06	-1.837757e-08	-1.634927e+01	-1.208180e+03
6.000000e-07	-2.169405e-06	-1.804399e-08	-1.568324e+01	-1.186663e+03
6.100000e-07	-2.076638e-06	-1.769950e-08	-1.501260e+01	-1.164241e+03
6.200000e-07	-1.983135e-06	-1.734412e-08	-1.433664e+01	-1.140866e+03
6.300000e-07	-1.888851e-06	-1.697277e-08	-1.365504e+01	-1.116480e+03
6.400000e-07	-1.793877e-06	-1.658332e-08	-1.296844e+01	-1.091012e+03
6.500000e-07	-1.698329e-06	-1.617666e-08	-1.227770e+01	-1.064382e+03
6.600000e-07	-1.602328e-06	-1.575173e-08	-1.158368e+01	-1.036496e+03
6.700000e-07	-1.505844e-06	-1.530685e-08	-1.088617e+01	-1.007254e+03
6.800000e-07	-1.408731e-06	-1.483975e-08	-1.018411e+01	-9.765509e+02
6.900000e-07	-1.310896e-06	-1.434736e-08	-9.476836e+00	-9.442827e+02
7.000000e-07	-1.212426e-06	-1.382754e-08	-8.764970e+00	-9.103474e+02
7.100000e-07	-1.113485e-06	-1.328122e-08	-8.049699e+00	-8.746510e+02
7.200000e-07	-1.014132e-06	-1.270952e-08	-7.331449e+00	-8.371109e+02
7.300000e-07	-9.144471e-07	-1.211056e-08	-6.610796e+00	-7.976612e+02
7.400000e-07	-8.145388e-07	-1.148084e-08	-5.888531e+00	-7.562584e+02
7.500000e-07	-7.144822e-07	-1.081883e-08	-5.165194e+00	-7.128891e+02
7.600000e-07	-6.142738e-07	-1.012536e-08	-4.440759e+00	-6.675776e+02
7.700000e-07	-5.138853e-07	-9.404805e-09	-3.715022e+00	-6.203935e+02
7.800000e-07	-4.133262e-07	-8.660768e-09	-2.988052e+00	-5.714563e+02
7.900000e-07	-3.126314e-07	-7.892938e-09	-2.260101e+00	-5.209357e+02
8.000000e-07	-2.118503e-07	-7.101671e-09	-1.531525e+00	-4.690450e+02
8.100000e-07	-1.109995e-07	-6.291655e-09	-8.024464e-01	-4.160276e+02
8.200000e-07	-1.006728e-08	-5.470664e-09	-7.277920e-02	-3.621357e+02
8.300000e-07	9.087567e-08	-4.643276e-09	6.569659e-01	-3.076042e+02
8.400000e-07	1.918076e-07	-3.809526e-09	1.386631e+00	-2.526238e+02
8.500000e-07	2.926961e-07	-2.970626e-09	2.115983e+00	-1.973163e+02
8.600000e-07	3.934849e-07	-2.125457e-09	2.844614e+00	-1.417182e+02
8.700000e-07	4.941687e-07	-1.271920e-09	3.572485e+00	-8.577753e+01
8.800000e-07	5.947439e-07	-4.102097e-10	4.299572e+00	-2.936400e+01
8.900000e-07	6.951959e-07	4.600107e-10	5.025768e+00	2.770483e+01
9.000000e-07	7.954566e-07	1.340319e-09	5.750581e+00	8.562585e+01
9.100000e-07	8.955353e-07	2.233615e-09	6.474078e+00	1.445656e+02
9.200000e-07	9.954398e-07	3.143336e-09	7.196316e+00	2.046153e+02
9.300000e-07	1.095078e-06	4.072634e-09	7.916628e+00	2.657536e+02
9.400000e-07	1.194267e-06	5.019881e-09	8.633695e+00	3.278227e+02
9.500000e-07	1.292807e-06	5.978174e-09	9.346068e+00	3.905233e+02
9.600000e-07	1.390641e-06	6.937497e-09	1.005334e+01	4.534295e+02
9.700000e-07	1.487852e-06	7.890449e-09	1.075610e+01	5.160210e+02
9.800000e-07	1.584466e-06	8.829629e-09	1.145455e+01	5.777294e+02
9.900000e-07	1.680491e-06	9.745481e-09	1.214875e+01	6.379895e+02
1.000000e-06	1.775891e-06	1.063222e-08	1.283842e+01	6.962894e+02
1.010000e-06	1.870613e-06	1.148240e-08	1.352319e+01	7.522113e+02
1.020000e-06	1.964725e-06	1.229003e-08	1.420355e+01	8.054578e+02
1.030000e-06	2.058203e-06	1.305347e-08	1.487933e+01	8.558613e+02
1.040000e-06	2.150986e-06	1.377303e-08	1.555009e+01	9.033763e+02
1.050000e-06	2.243113e-06	1.444866e-08	1.621610e+01	9.480593e+02
1.060000e-06	2.334490e-06	1.508407e-08	1.687669e+01	9.900394e+02
1.070000e-06	2.424876e-06	1.568472e-08	1.753011e+01	1.029488e+03
1.080000e-06	2.514210e-06	1.625091e-08	1.817594e+01	1.066590e+03
1.090000e-06	2.602595e-06	1.678331e-08	1.881489e+01	1.101523e+03
1.100000e-06	2.690112e-06	1.728288e-08	1.944758e+01	1.134446e+03
1.110000e-06	2.776735e-06	1.775240e-08	2.007380e+01	1.165496e+03
1.120000e-06	2.862378e-06	1.819483e-08	2.069294e+01	1.194791e+03
1.130000e-06	2.947118e-06	1.861349e-08	2.130555e+01	1.222436e+03
1.140000e-06	3.031052e-06	1.900969e-08	2.191233e+01	1.248534e+03
1.150000e-06	3.114016e-06	1.938564e-08	2.251210e+01	1.273187e+03
1.160000e-06	3.195787e-06	1.974328e-08	2.310325e+01	1.296500e+03
1.170000e-06	3.276349e-06	2.008111e-08	2.368565e+01	1.318580e+03
1.180000e-06	3.355688e-06	2.040174e-08	2.425921e+01	1.339526e+03
1.190000e-06	3.433846e-06	2.070644e-08	2.482425e+01	1.359431e+03
1.200000e-06	3.510889e-06	2.099376e-08	2.538121e+01	1.378370e+03
1.210000e-06	3.586639e-06	2.126415e-08	2.592883e+01	1.396403e+03
1.220000e-06	3.660868e-06	2.152059e-08	2.646545e+01	1.413574e+03
1.230000e-06	3.733617e-06	2.176747e-08	2.699138e+01	1.429918e+03
1.240000e-06	3.804986e-06	2.200466e-08	2.750732e+01	1.445462e+03
1.250000e-06	3.874930e-06	2.223103e-08	2.801296e+01	1.460236e+03
1.260000e-06	3.943522e-06	2.244572e-08	2.850884e+01	1.474275e+03
1.270000e-06	4.010797e-06	2.264767e-08	2.899519e+01	1.487621e+03
1.280000e-06	4.076540e-06	2.283855e-08	2.947046e+01	1.500320e+03
1.290000e-06	4.140725e-06	2.302035e-08	2.993447e+01	1.512421e+03
1.300000e-06	4.203464e-06	2.319538e-08	3.038803e+01	1.523967e+03
1.310000e-06	4.264802e-06	2.336329e-08	3.083146e+01	1.534995e+03
1.320000e-06	4.324796e-06	2.352393e-08	3.126517e+01	1.545526e+03
1.330000e-06	4.383209e-06	2.367851e-08	3.168746e+01	1.555571e+03
1.340000e-06	4.439838e-06	2.382597e-08	3.209684e+01	1.565128e+03
1.350000e-06	4.494772e-06	2.396446e-08	3.249398e+01	1.574193e+03
1.360000e-06	4.548073e-06	2.409429e-08	3.287930e+01	1.582760e+03
1.370000e-06	4.599627e-06	2.421760e-08	3.325201e+01	1.590830e+03
1.380000e-06	4.649244e-06	2.433470e-08	3.361070e+01	1.598416e+03
1.390000e-06	4.696990e-06	2.444330e-08	3.395587e+01	1.605544e+03
1.400000e-06	4.743078e-06	2.454496e-08	3.428905e+01	1.612248e+03
1.410000e-06	4.787627e-06	2.464053e-08	3.461111e+01	1.618570e+03
1.420000e-06	4.830565e-06	2.472993e-08	3.492152e+01	1.624554e+03
1.430000e-06	4.871680e-06	2.481627e-08	3.521875e+01	1.630235e+03
1.440000e-06	4.910984e-06	2.489957e-08	3.550289e+01	1.635640e+03
1.450000e-06	4.948673e-06	2.497764e-08	3.577536e+01	1.640780e+03
1.460000e-06	4.984808e-06	2.505076e-08	3.603659e+01	1.645655e+03
1.470000e-06	5.019116e-06	2.512049e-08	3.628461e+01	1.650254e+03
1.480000e-06	5.051536e-06	2.518556e-08	3.651898e+01	1.654561e+03
1.490000e-06	5.082257e-06	2.524552e-08	3.674107e+01	1.658558e+03
1.500000e-06	5.111288e-06	2.530072e-08	3.695095e+01	1.662234e+03
1.510000e-06	5.138584e-06	2.535325e-08	3.714828e+01	1.665583e+03
1.520000e-06	5.163980e-06	2.540186e-08	3.733187e+01	1.668610e+03
1.530000e-06	5.187398e-06	2.544487e-08	3.750117e+01	1.671326e+03
1.540000e-06	5.208992e-06	2.548254e-08	3.765728e+01	1.673747e+03
1.550000e-06	5.228863e-06	2.551480e-08	3.780093e+01	1.675890e+03
1.560000e-06	5.246906e-06	2.554141e-08	3.793137e+01	1.677774e+03
1.570000e-06	5.262944e-06	2.556319e-08	3.804731e+01	1.679408e+03
1.580000e-06	5.277040e-06	2.558182e-08	3.814921e+01	1.680803e+03
1.590000e-06	5.289169e-06	2.559772e-08	3.823690e+01	1.681961e+03
1.600000e-06	5.299109e-06	2.561198e-08	3.830876e+01	1.682886e+03
1.610000e-06	5.306987e-06	2.562496e-08	3.836571e+01	1.683580e+03
1.620000e-06	5.313018e-06	2.563670e-08	3.840931e+01	1.684048e+03
1.630000e-06	5.317275e-06	2.564338e-08	3.844009e+01	1.684297e+03
1.640000e-06	5.319632e-06	2.564533e-08	3.845712e+01	1.684338e+03
1.650000e-06	5.320030e-06	2.564356e-08	3.846000e+01	1.684180e+03
1.660000e-06	5.318614e-06	2.563841e-08	3.844977e+01	1.683832e+03
1.670000e-06	5.315537e-06	2.562965e-08	3.842752e+01	1.683298e+03
