# Temperatura_=_61.35
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301744.9120696622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.308298e-06	-2.172766e-08	-3.829745e+01	-1.420355e+03
1.000000e-08	-5.305742e-06	-2.172203e-08	-3.827901e+01	-1.419994e+03
2.000000e-08	-5.301368e-06	-2.171146e-08	-3.824745e+01	-1.419486e+03
3.000000e-08	-5.295372e-06	-2.170008e-08	-3.820420e+01	-1.418819e+03
4.000000e-08	-5.287788e-06	-2.168505e-08	-3.814948e+01	-1.417972e+03
5.000000e-08	-5.278463e-06	-2.166429e-08	-3.808220e+01	-1.416929e+03
6.000000e-08	-5.267137e-06	-2.163981e-08	-3.800049e+01	-1.415672e+03
7.000000e-08	-5.253970e-06	-2.160282e-08	-3.790549e+01	-1.414198e+03
8.000000e-08	-5.238813e-06	-2.159655e-08	-3.779614e+01	-1.412514e+03
9.000000e-08	-5.221369e-06	-2.162972e-08	-3.767029e+01	-1.410641e+03
1.000000e-07	-5.201868e-06	-2.158516e-08	-3.752960e+01	-1.408611e+03
1.100000e-07	-5.180448e-06	-2.151815e-08	-3.737506e+01	-1.406463e+03
1.200000e-07	-5.157262e-06	-2.146970e-08	-3.720778e+01	-1.404234e+03
1.300000e-07	-5.132632e-06	-2.134043e-08	-3.703009e+01	-1.401954e+03
1.400000e-07	-5.106460e-06	-2.138104e-08	-3.684127e+01	-1.399636e+03
1.500000e-07	-5.078579e-06	-2.143117e-08	-3.664011e+01	-1.397279e+03
1.600000e-07	-5.049229e-06	-2.122940e-08	-3.642836e+01	-1.394859e+03
1.700000e-07	-5.018491e-06	-2.127212e-08	-3.620660e+01	-1.392339e+03
1.800000e-07	-4.985803e-06	-2.127156e-08	-3.597077e+01	-1.389671e+03
1.900000e-07	-4.951087e-06	-2.107209e-08	-3.572031e+01	-1.386803e+03
2.000000e-07	-4.914884e-06	-2.114201e-08	-3.545911e+01	-1.383688e+03
2.100000e-07	-4.877021e-06	-2.110289e-08	-3.518594e+01	-1.380292e+03
2.200000e-07	-4.837401e-06	-2.095424e-08	-3.490010e+01	-1.376592e+03
2.300000e-07	-4.795939e-06	-2.093833e-08	-3.460097e+01	-1.372584e+03
2.400000e-07	-4.752446e-06	-2.081735e-08	-3.428718e+01	-1.368276e+03
2.500000e-07	-4.707161e-06	-2.075243e-08	-3.396046e+01	-1.363686e+03
2.600000e-07	-4.660133e-06	-2.074958e-08	-3.362118e+01	-1.358837e+03
2.700000e-07	-4.611152e-06	-2.062690e-08	-3.326780e+01	-1.353748e+03
2.800000e-07	-4.560042e-06	-2.052711e-08	-3.289905e+01	-1.348433e+03
2.900000e-07	-4.506974e-06	-2.044372e-08	-3.251619e+01	-1.342897e+03
3.000000e-07	-4.452326e-06	-2.035240e-08	-3.212193e+01	-1.337135e+03
3.100000e-07	-4.396129e-06	-2.027278e-08	-3.171648e+01	-1.331134e+03
3.200000e-07	-4.338083e-06	-2.019826e-08	-3.129770e+01	-1.324879e+03
3.300000e-07	-4.278352e-06	-2.009735e-08	-3.086676e+01	-1.318353e+03
3.400000e-07	-4.217245e-06	-1.995661e-08	-3.042590e+01	-1.311542e+03
3.500000e-07	-4.154730e-06	-1.984818e-08	-2.997488e+01	-1.304438e+03
3.600000e-07	-4.090778e-06	-1.973052e-08	-2.951349e+01	-1.297040e+03
3.700000e-07	-4.025309e-06	-1.963381e-08	-2.904115e+01	-1.289349e+03
3.800000e-07	-3.958250e-06	-1.954336e-08	-2.855734e+01	-1.281369e+03
3.900000e-07	-3.889717e-06	-1.938326e-08	-2.806290e+01	-1.273102e+03
4.000000e-07	-3.819916e-06	-1.924074e-08	-2.755931e+01	-1.264548e+03
4.100000e-07	-3.748983e-06	-1.910849e-08	-2.704756e+01	-1.255698e+03
4.200000e-07	-3.676918e-06	-1.896592e-08	-2.652763e+01	-1.246540e+03
4.300000e-07	-3.603315e-06	-1.882102e-08	-2.599662e+01	-1.237055e+03
4.400000e-07	-3.527976e-06	-1.867371e-08	-2.545307e+01	-1.227222e+03
4.500000e-07	-3.451277e-06	-1.851296e-08	-2.489972e+01	-1.217019e+03
4.600000e-07	-3.373292e-06	-1.833984e-08	-2.433708e+01	-1.206425e+03
4.700000e-07	-3.293788e-06	-1.818442e-08	-2.376349e+01	-1.195424e+03
4.800000e-07	-3.212994e-06	-1.802176e-08	-2.318059e+01	-1.184001e+03
4.900000e-07	-3.131147e-06	-1.783687e-08	-2.259009e+01	-1.172142e+03
