# Temperatura_=_33.27
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301748.4029216728

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.329710e-06	-1.897636e-08	-3.829562e+01	-1.241255e+03
1.000000e-08	-5.327325e-06	-1.897567e-08	-3.827848e+01	-1.240950e+03
2.000000e-08	-5.323094e-06	-1.896715e-08	-3.824808e+01	-1.240524e+03
3.000000e-08	-5.317255e-06	-1.895721e-08	-3.820612e+01	-1.239967e+03
4.000000e-08	-5.309837e-06	-1.894619e-08	-3.815283e+01	-1.239261e+03
5.000000e-08	-5.300746e-06	-1.892721e-08	-3.808750e+01	-1.238389e+03
6.000000e-08	-5.289644e-06	-1.890389e-08	-3.800773e+01	-1.237333e+03
7.000000e-08	-5.276596e-06	-1.887036e-08	-3.791397e+01	-1.236087e+03
8.000000e-08	-5.261630e-06	-1.885169e-08	-3.780644e+01	-1.234653e+03
9.000000e-08	-5.244390e-06	-1.891240e-08	-3.768257e+01	-1.233051e+03
1.000000e-07	-5.224997e-06	-1.889259e-08	-3.754322e+01	-1.231309e+03
1.100000e-07	-5.203754e-06	-1.880049e-08	-3.739058e+01	-1.229462e+03
1.200000e-07	-5.180706e-06	-1.876921e-08	-3.722497e+01	-1.227543e+03
1.300000e-07	-5.156124e-06	-1.864181e-08	-3.704835e+01	-1.225581e+03
1.400000e-07	-5.129979e-06	-1.860596e-08	-3.686048e+01	-1.223589e+03
1.500000e-07	-5.102129e-06	-1.877465e-08	-3.666038e+01	-1.221565e+03
1.600000e-07	-5.072817e-06	-1.858267e-08	-3.644976e+01	-1.219487e+03
1.700000e-07	-5.042097e-06	-1.853793e-08	-3.622903e+01	-1.217322e+03
1.800000e-07	-5.009458e-06	-1.867407e-08	-3.599451e+01	-1.215026e+03
1.900000e-07	-4.974689e-06	-1.840911e-08	-3.574468e+01	-1.212553e+03
2.000000e-07	-4.938438e-06	-1.840417e-08	-3.548421e+01	-1.209863e+03
2.100000e-07	-4.900640e-06	-1.847972e-08	-3.521261e+01	-1.206925e+03
2.200000e-07	-4.861053e-06	-1.830494e-08	-3.492817e+01	-1.203721e+03
2.300000e-07	-4.819617e-06	-1.829652e-08	-3.463044e+01	-1.200251e+03
2.400000e-07	-4.776147e-06	-1.824106e-08	-3.431809e+01	-1.196521e+03
2.500000e-07	-4.730940e-06	-1.812959e-08	-3.399327e+01	-1.192548e+03
2.600000e-07	-4.683995e-06	-1.815050e-08	-3.365596e+01	-1.188351e+03
2.700000e-07	-4.635076e-06	-1.803026e-08	-3.330446e+01	-1.183947e+03
2.800000e-07	-4.584044e-06	-1.794338e-08	-3.293777e+01	-1.179346e+03
2.900000e-07	-4.531033e-06	-1.788173e-08	-3.255687e+01	-1.174552e+03
3.000000e-07	-4.476351e-06	-1.779713e-08	-3.216397e+01	-1.169562e+03
3.100000e-07	-4.420093e-06	-1.774073e-08	-3.175973e+01	-1.164365e+03
3.200000e-07	-4.362006e-06	-1.765679e-08	-3.134236e+01	-1.158949e+03
3.300000e-07	-4.302211e-06	-1.757931e-08	-3.091272e+01	-1.153301e+03
3.400000e-07	-4.241013e-06	-1.746140e-08	-3.047299e+01	-1.147409e+03
3.500000e-07	-4.178339e-06	-1.736550e-08	-3.002266e+01	-1.141264e+03
3.600000e-07	-4.114339e-06	-1.726660e-08	-2.956280e+01	-1.134861e+03
3.700000e-07	-4.048945e-06	-1.716729e-08	-2.909292e+01	-1.128194e+03
3.800000e-07	-3.981847e-06	-1.709797e-08	-2.861081e+01	-1.121262e+03
3.900000e-07	-3.913132e-06	-1.696098e-08	-2.811707e+01	-1.114058e+03
4.000000e-07	-3.843156e-06	-1.682815e-08	-2.761426e+01	-1.106580e+03
4.100000e-07	-3.772023e-06	-1.672630e-08	-2.710316e+01	-1.098817e+03
4.200000e-07	-3.699737e-06	-1.659987e-08	-2.658376e+01	-1.090762e+03
4.300000e-07	-3.625978e-06	-1.647741e-08	-2.605378e+01	-1.082403e+03
4.400000e-07	-3.550529e-06	-1.634390e-08	-2.551165e+01	-1.073728e+03
4.500000e-07	-3.473651e-06	-1.620411e-08	-2.495926e+01	-1.064726e+03
4.600000e-07	-3.395446e-06	-1.605102e-08	-2.439733e+01	-1.055385e+03
4.700000e-07	-3.315872e-06	-1.590560e-08	-2.382557e+01	-1.045694e+03
4.800000e-07	-3.234941e-06	-1.576886e-08	-2.324405e+01	-1.035637e+03
4.900000e-07	-3.152874e-06	-1.560322e-08	-2.265438e+01	-1.025202e+03
5.000000e-07	-3.069730e-06	-1.543609e-08	-2.205696e+01	-1.014370e+03
5.100000e-07	-2.985656e-06	-1.526084e-08	-2.145286e+01	-1.003120e+03
5.200000e-07	-2.900758e-06	-1.507959e-08	-2.084284e+01	-9.914297e+02
5.300000e-07	-2.814869e-06	-1.488979e-08	-2.022570e+01	-9.792711e+02
5.400000e-07	-2.728001e-06	-1.469674e-08	-1.960153e+01	-9.666155e+02
5.500000e-07	-2.640279e-06	-1.450327e-08	-1.897122e+01	-9.534320e+02
5.600000e-07	-2.551688e-06	-1.428833e-08	-1.833467e+01	-9.396893e+02
5.700000e-07	-2.461953e-06	-1.406633e-08	-1.768990e+01	-9.253554e+02
5.800000e-07	-2.370971e-06	-1.383786e-08	-1.703616e+01	-9.103985e+02
5.900000e-07	-2.279124e-06	-1.360261e-08	-1.637621e+01	-8.947862e+02
6.000000e-07	-2.186597e-06	-1.335126e-08	-1.571137e+01	-8.784858e+02
6.100000e-07	-2.093333e-06	-1.308783e-08	-1.504125e+01	-8.614631e+02
6.200000e-07	-1.999373e-06	-1.281585e-08	-1.436611e+01	-8.436821e+02
6.300000e-07	-1.904649e-06	-1.253108e-08	-1.368549e+01	-8.251043e+02
6.400000e-07	-1.809194e-06	-1.223568e-08	-1.299962e+01	-8.056877e+02
6.500000e-07	-1.713198e-06	-1.192502e-08	-1.230985e+01	-7.853864e+02
6.600000e-07	-1.616713e-06	-1.160033e-08	-1.161659e+01	-7.641495e+02
6.700000e-07	-1.519526e-06	-1.125928e-08	-1.091826e+01	-7.419212e+02
6.800000e-07	-1.421562e-06	-1.090401e-08	-1.021436e+01	-7.186406e+02
6.900000e-07	-1.322968e-06	-1.053022e-08	-9.505936e+00	-6.942428e+02
7.000000e-07	-1.223879e-06	-1.013856e-08	-8.793950e+00	-6.686609e+02
7.100000e-07	-1.124377e-06	-9.728306e-09	-8.078994e+00	-6.418299e+02
7.200000e-07	-1.024554e-06	-9.298472e-09	-7.361735e+00	-6.136921e+02
7.300000e-07	-9.245142e-07	-8.849279e-09	-6.642921e+00	-5.842034e+02
7.400000e-07	-8.241983e-07	-8.378355e-09	-5.922120e+00	-5.533417e+02
7.500000e-07	-7.235935e-07	-7.889372e-09	-5.199243e+00	-5.211142e+02
7.600000e-07	-6.227812e-07	-7.374944e-09	-4.474876e+00	-4.875640e+02
7.700000e-07	-5.218075e-07	-6.840396e-09	-3.749348e+00	-4.527738e+02
7.800000e-07	-4.207017e-07	-6.293935e-09	-3.022872e+00	-4.168664e+02
7.900000e-07	-3.194772e-07	-5.735150e-09	-2.295542e+00	-3.799998e+02
8.000000e-07	-2.181461e-07	-5.164044e-09	-1.567447e+00	-3.423576e+02
8.100000e-07	-1.166789e-07	-4.584608e-09	-8.383743e-01	-3.041349e+02
8.200000e-07	-1.507736e-08	-4.002095e-09	-1.083355e-01	-2.655213e+02
8.300000e-07	8.657279e-08	-3.414056e-09	6.220522e-01	-2.266816e+02
8.400000e-07	1.881534e-07	-2.821926e-09	1.351941e+00	-1.877391e+02
8.500000e-07	2.896374e-07	-2.229656e-09	2.081134e+00	-1.487617e+02
8.600000e-07	3.910192e-07	-1.637868e-09	2.809594e+00	-1.097548e+02
8.700000e-07	4.923066e-07	-1.043974e-09	3.537376e+00	-7.066180e+01
8.800000e-07	5.935233e-07	-4.476383e-10	4.264649e+00	-3.137332e+01
8.900000e-07	6.945950e-07	1.549040e-10	4.990880e+00	8.255819e+00
9.000000e-07	7.954193e-07	7.649970e-10	5.715334e+00	4.838313e+01
9.100000e-07	8.959877e-07	1.384421e-09	6.437949e+00	8.915176e+01
9.200000e-07	9.962943e-07	2.015976e-09	7.158683e+00	1.306637e+02
9.300000e-07	1.096281e-06	2.659668e-09	7.877119e+00	1.729568e+02
9.400000e-07	1.195938e-06	3.315775e-09	8.593186e+00	2.159885e+02
9.500000e-07	1.295205e-06	3.979432e-09	9.306448e+00	2.596290e+02
9.600000e-07	1.393916e-06	4.647697e-09	1.001572e+01	3.036647e+02
9.700000e-07	1.491942e-06	5.318292e-09	1.072007e+01	3.478117e+02
9.800000e-07	1.589241e-06	5.986745e-09	1.141919e+01	3.917371e+02
9.900000e-07	1.685806e-06	6.645147e-09	1.211304e+01	4.350863e+02
1.000000e-06	1.781697e-06	7.289730e-09	1.280204e+01	4.775112e+02
1.010000e-06	1.876970e-06	7.915749e-09	1.348661e+01	5.186968e+02
1.020000e-06	1.971618e-06	8.517417e-09	1.416669e+01	5.583827e+02
1.030000e-06	2.065570e-06	9.093746e-09	1.484176e+01	5.963765e+02
1.040000e-06	2.158797e-06	9.643635e-09	1.551163e+01	6.325596e+02
1.050000e-06	2.251380e-06	1.016488e-08	1.617686e+01	6.668835e+02
1.060000e-06	2.343344e-06	1.065468e-08	1.683765e+01	6.993607e+02
1.070000e-06	2.434497e-06	1.111987e-08	1.749261e+01	7.300498e+02
1.080000e-06	2.524590e-06	1.156067e-08	1.813996e+01	7.590398e+02
1.090000e-06	2.613537e-06	1.197669e-08	1.877907e+01	7.864346e+02
1.100000e-06	2.701437e-06	1.236991e-08	1.941066e+01	8.123401e+02
1.110000e-06	2.788504e-06	1.274397e-08	2.003627e+01	8.368560e+02
1.120000e-06	2.874718e-06	1.309818e-08	2.065574e+01	8.600711e+02
1.130000e-06	2.959959e-06	1.343381e-08	2.126822e+01	8.820622e+02
1.140000e-06	3.044339e-06	1.375164e-08	2.187452e+01	9.028966e+02
1.150000e-06	3.127824e-06	1.404978e-08	2.247438e+01	9.226352e+02
