# Temperatura_=_62.85
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301747.03476279025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.319902e-06	-2.192525e-08	-3.830128e+01	-1.433250e+03
1.000000e-08	-5.317240e-06	-2.192216e-08	-3.828212e+01	-1.432879e+03
2.000000e-08	-5.312776e-06	-2.191199e-08	-3.824997e+01	-1.432357e+03
3.000000e-08	-5.306682e-06	-2.190118e-08	-3.820610e+01	-1.431668e+03
4.000000e-08	-5.299045e-06	-2.188756e-08	-3.815112e+01	-1.430792e+03
5.000000e-08	-5.289671e-06	-2.186520e-08	-3.808363e+01	-1.429712e+03
6.000000e-08	-5.278258e-06	-2.183698e-08	-3.800146e+01	-1.428418e+03
7.000000e-08	-5.265018e-06	-2.179203e-08	-3.790614e+01	-1.426909e+03
8.000000e-08	-5.249816e-06	-2.178527e-08	-3.779669e+01	-1.425201e+03
9.000000e-08	-5.232345e-06	-2.184772e-08	-3.767091e+01	-1.423318e+03
1.000000e-07	-5.212786e-06	-2.179567e-08	-3.753009e+01	-1.421293e+03
1.100000e-07	-5.191353e-06	-2.170951e-08	-3.737577e+01	-1.419161e+03
1.200000e-07	-5.168178e-06	-2.167518e-08	-3.720892e+01	-1.416951e+03
1.300000e-07	-5.143495e-06	-2.150275e-08	-3.703122e+01	-1.414684e+03
1.400000e-07	-5.117243e-06	-2.154591e-08	-3.684221e+01	-1.412363e+03
1.500000e-07	-5.089287e-06	-2.167571e-08	-3.664094e+01	-1.409976e+03
1.600000e-07	-5.059886e-06	-2.140206e-08	-3.642926e+01	-1.407498e+03
1.700000e-07	-5.029071e-06	-2.147172e-08	-3.620741e+01	-1.404893e+03
1.800000e-07	-4.996206e-06	-2.153491e-08	-3.597079e+01	-1.402119e+03
1.900000e-07	-4.961313e-06	-2.122390e-08	-3.571958e+01	-1.399136e+03
2.000000e-07	-4.925025e-06	-2.131395e-08	-3.545832e+01	-1.395912e+03
2.100000e-07	-4.887077e-06	-2.129436e-08	-3.518510e+01	-1.392423e+03
2.200000e-07	-4.847355e-06	-2.109677e-08	-3.489912e+01	-1.388655e+03
2.300000e-07	-4.805749e-06	-2.112332e-08	-3.459958e+01	-1.384607e+03
2.400000e-07	-4.762137e-06	-2.101357e-08	-3.428558e+01	-1.380283e+03
2.500000e-07	-4.716822e-06	-2.094258e-08	-3.395934e+01	-1.375695e+03
2.600000e-07	-4.669752e-06	-2.095713e-08	-3.362045e+01	-1.370851e+03
2.700000e-07	-4.620695e-06	-2.080204e-08	-3.326726e+01	-1.365761e+03
2.800000e-07	-4.569492e-06	-2.070151e-08	-3.289862e+01	-1.360428e+03
2.900000e-07	-4.516317e-06	-2.062446e-08	-3.251577e+01	-1.354852e+03
3.000000e-07	-4.461549e-06	-2.054333e-08	-3.212147e+01	-1.349026e+03
3.100000e-07	-4.405200e-06	-2.046342e-08	-3.171578e+01	-1.342943e+03
3.200000e-07	-4.347019e-06	-2.037046e-08	-3.129689e+01	-1.336593e+03
3.300000e-07	-4.287203e-06	-2.027588e-08	-3.086624e+01	-1.329969e+03
3.400000e-07	-4.225978e-06	-2.012679e-08	-3.042544e+01	-1.323063e+03
3.500000e-07	-4.163327e-06	-2.002466e-08	-2.997438e+01	-1.315871e+03
3.600000e-07	-4.099244e-06	-1.990645e-08	-2.951301e+01	-1.308391e+03
3.700000e-07	-4.033607e-06	-1.980204e-08	-2.904044e+01	-1.300623e+03
3.800000e-07	-3.966397e-06	-1.971215e-08	-2.855656e+01	-1.292567e+03
3.900000e-07	-3.897778e-06	-1.953611e-08	-2.806253e+01	-1.284219e+03
4.000000e-07	-3.827885e-06	-1.939651e-08	-2.755932e+01	-1.275576e+03
4.100000e-07	-3.756751e-06	-1.927437e-08	-2.704719e+01	-1.266628e+03
4.200000e-07	-3.684378e-06	-1.913622e-08	-2.652613e+01	-1.257363e+03
4.300000e-07	-3.610573e-06	-1.899044e-08	-2.599476e+01	-1.247767e+03
4.400000e-07	-3.535164e-06	-1.883693e-08	-2.545184e+01	-1.237822e+03
4.500000e-07	-3.458318e-06	-1.867549e-08	-2.489858e+01	-1.227510e+03
4.600000e-07	-3.380156e-06	-1.849878e-08	-2.433584e+01	-1.216812e+03
4.700000e-07	-3.300643e-06	-1.833995e-08	-2.376338e+01	-1.205710e+03
4.800000e-07	-3.219770e-06	-1.817363e-08	-2.318113e+01	-1.194187e+03
4.900000e-07	-3.137708e-06	-1.798566e-08	-2.259031e+01	-1.182224e+03
5.000000e-07	-3.054639e-06	-1.779363e-08	-2.199224e+01	-1.169804e+03
